Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:11:12] 	0	0	0	100	15.79	15.82	15	0	0
[10:12:31] 	0	0	0	100	15.78	15.81	15	0	0
[10:13:09] 	0	0	0	100	15.79	15.82	15	0	0
[10:13:47] 	0	0	0	100	15.78	15.81	15	0	0
[10:14:25] 	0	0	0	100	15.77	15.8	15	0	0
[10:15:03] 	0	0	0	100	15.78	15.81	15	0	0
[10:15:40] 	0	0	0	15	15.77	15.81	15	0	0
[10:16:24] 	0	0	0	100	15.78	15.81	15	0	0
[10:17:02] 	0	0	0	100	15.77	15.8	15	0	0
[10:17:41] 	0	0	0	100	15.76	15.79	15	0	0
[10:20:14] 	0	0	0	100	15.77	15.8	15	0	0
[10:20:52] 	0	0	0	100	15.76	15.79	15	0	0
[10:22:44] 	0	0	0	100	15.75	15.78	15	0	0
[10:24:36] 	0	0	0	100	15.73	15.87	10	0	0
[10:25:13] 	0	0	0	100	15.75	15.78	15	0	0
[10:29:00] 	0	0	0	100	15.76	15.79	15	0	0
[10:30:15] 	0	0	0	100	15.75	15.78	15	0	0
[10:31:30] 	0	0	0	100	15.76	15.79	15	0	0
[10:32:08] 	0	0	0	100	15.78	15.81	15	0	0
[10:36:31] 	0	0	0	100	15.77	15.8	15	0	0
[10:39:02] 	0	0	0	100	15.78	15.81	15	0	0
[10:39:40] 	0	0	0	100	15.77	15.8	15	0	0
[10:40:55] 	0	0	0	100	15.78	15.81	15	0	0
[10:47:51] 	0	0	0	100	15.79	15.82	15	0	0
[10:49:07] 	0	0	0	100	15.81	15.84	15	0	0
[10:50:22] 	0	0	0	0	0	15.84	15	0	0
[10:51:00] 	0	0	0	100	15.81	15.84	15	0	0
[10:52:16] 	0	0	0	100	15.8	15.83	15	0	0
[10:52:55] 	0	0	0	100	15.81	15.84	15	0	0
[10:54:49] 	0	0	0	100	15.82	15.85	16	0	0
[10:56:04] 	0	0	0	100	15.81	15.84	15	0	0
[10:57:19] 	0	0	0	100	15.8	15.83	15	0	0
[10:58:37] 	0	0	0	100	15.78	15.81	15	0	0
[10:59:53] 	0	0	0	100	15.77	15.8	15	0	0
[11:00:31] 	0	0	0	100	15.78	15.81	15	0	0
[11:01:46] 	0	0	0	100	15.78	15.84	50	0	0
[11:02:25] 	0	0	0	100	15.78	15.81	15	0	0
[11:03:02] 	0	0	0	100	15.79	15.82	15	0	0
[11:05:33] 	0	0	0	100	15.78	15.81	15	0	0
[11:06:10] 	0	0	0	100	15.79	15.82	15	0	0
[11:07:25] 	0	0	0	100	15.78	15.81	15	0	0
[11:09:18] 	0	0	0	100	15.77	15.8	15	0	0
[11:09:55] 	0	0	0	100	15.78	15.81	15	0	0
[11:11:10] 	0	0	0	100	15.77	15.8	15	0	0
[11:13:42] 	0	0	0	100	15.76	15.79	15	0	0
[11:14:58] 	0	0	0	100	15.75	15.78	15	0	0
[11:16:50] 	0	0	0	100	15.74	15.77	15	0	0
[11:17:27] 	0	0	0	100	15.75	15.78	15	0	0
[11:19:20] 	0	0	0	100	15.74	15.77	15	0	0
[11:19:57] 	0	0	0	100	15.75	15.78	15	0	0
[11:20:34] 	0	0	0	100	15.74	15.77	15	0	0
[11:23:43] 	0	0	0	100	15.74	15.84	50	0	0
[11:24:20] 	0	0	0	100	15.74	15.77	15	0	0
[11:26:13] 	0	0	0	100	15.73	15.76	15	0	0
[11:32:32] 	0	0	0	100	15.74	15.77	15	0	0
[11:34:24] 	0	0	0	100	15.75	15.78	15	0	0
[11:35:02] 	0	0	0	100	15.75	15.77	15	0	0
[11:35:40] 	0	0	0	100	15.75	15.78	15	0	0
[11:36:55] 	0	0	0	100	15.74	15.77	15	0	0
[11:38:48] 	0	0	0	100	15.73	15.76	15	0	0
[11:42:33] 	0	0	0	100	15.74	15.77	15	0	0
[11:43:49] 	0	0	0	100	15.75	15.78	15	0	0
[11:45:42] 	0	0	0	100	15.76	15.79	15	0	0
[11:46:58] 	0	0	0	100	15.75	15.78	15	0	0
[11:47:35] 	0	0	0	100	15.76	15.79	15	0	0
[11:50:05] 	0	0	0	100	15.75	15.78	15	0	0
[11:51:20] 	0	0	0	100	15.74	15.77	15	0	0
[11:56:20] 	0	0	0	100	15.73	15.76	15	0	0
[11:56:58] 	0	0	0	100	15.74	15.77	15	0	0
[11:57:36] 	0	0	0	100	15.73	15.76	15	0	0
[11:59:28] 	0	0	0	100	15.74	15.77	15	0	0
[12:00:06] 	0	0	0	100	15.73	15.76	15	0	0
[12:00:39] 	0	0	0	100	15.74	15.77	15	0	0
[12:03:11] 	0	0	0	100	15.73	15.76	15	0	0
[12:04:26] 	0	0	0	100	15.73	15.84	50	0	0
[12:05:04] 	0	0	0	100	15.73	15.76	15	0	0
[12:06:57] 	0	0	0	100	15.74	15.77	15	0	0
[12:07:35] 	0	0	0	100	15.73	15.76	15	0	0
[12:08:50] 	0	0	0	100	15.74	15.77	15	0	0
[12:10:06] 	0	0	0	100	15.75	15.78	15	0	0
[12:13:56] 	0	0	0	100	15.76	15.79	15	0	0
[12:14:33] 	0	0	0	100	15.77	15.8	15	0	0
[12:15:11] 	0	0	0	100	15.79	15.82	15	0	0
[12:15:49] 	0	0	0	115	15.79	15.83	15	0	0
[12:16:28] 	0	0	0	15	15.81	15.85	16	0	0
[12:17:06] 	0	0	0	100	15.81	15.84	15	0	0
[12:17:44] 	0	0	0	100	15.8	15.83	15	0	0
[12:18:21] 	0	0	0	100	15.79	15.82	15	0	0
[12:18:59] 	0	0	0	100	15.8	15.83	15	0	0
[12:20:15] 	0	0	0	100	15.79	15.82	15	0	0
[12:21:31] 	0	0	0	100	15.8	15.83	15	0	0
[12:22:09] 	0	0	0	15	15.79	15.83	15	0	0
[12:22:47] 	0	0	0	100	15.79	15.82	15	0	0
[12:23:57] 	0	0	0	100	15.8	15.83	15	0	0
[12:24:35] 	0	0	0	100	15.79	15.82	15	0	0
[12:25:51] 	0	0	0	100	15.81	15.84	15	0	0
[12:27:44] 	0	0	0	100	15.8	15.83	15	0	0
[12:28:22] 	0	0	0	100	15.81	15.84	15	0	0
[12:29:00] 	0	0	0	100	15.8	15.83	15	0	0
[12:32:47] 	0	0	0	100	15.79	15.82	15	0	0
[12:33:25] 	0	0	0	100	15.78	15.81	15	0	0
[12:34:03] 	0	0	0	15	15.77	15.81	15	0	0
[13:56:20] 	0	0	0	15	15.65	15.85	1	0	0
[14:10:22] 	0	0	0	3	15.66	15.85	4	0	0
[14:19:23] 	0	0	0	3	15.66	15.84	3.4	0	0
[14:21:20] 	0	0	0	15	15.65	15.84	0.4	0	0
[14:27:01] 	0	0	0	15	15.64	15.84	0.4	0	0
[14:28:17] 	0	0	0	100	15.7	15.83	50	0	0
[14:28:56] 	0	0	0	100	15.75	15.78	15	0	0
[14:29:35] 	0	0	0	100	15.76	15.79	15	0	0
[14:33:24] 	0	0	0	100	15.77	15.8	20	0	0
[14:38:28] 	0	0	0	100	15.78	15.8	5	0	0
[14:42:57] 	0	0	0	100	15.79	15.8	5	0	0
[14:43:35] 	15.8	0.01	0.0633312255859375	100	15.78	15.81	15	15.8	15.8
[14:46:09] 	15.8	0.01	0.0633312255859375	100	15.79	15.82	20	15.8	15.8
[14:47:25] 	15.8	0.01	0.0633312255859375	100	15.8	15.82	5	15.8	15.8
[14:48:03] 	15.8	0.01	0.0633312255859375	100	15.79	15.82	20	15.8	15.8
[14:49:19] 	15.8	0.01	0.0633312255859375	100	15.8	15.82	5	15.8	15.8
[14:50:35] 	15.82	0.03	0.18999366455078126	100	15.81	15.84	15.4	15.82	15.8
[14:51:13] 	15.84	0.05	0.316656103515625	100	15.83	15.85	1	15.84	15.8
[14:52:30] 	15.84	0.05	0.316656103515625	115	15.81	15.85	16	15.84	15.8
[14:53:08] 	15.84	0.05	0.316656103515625	100	15.82	15.85	16	15.84	15.8
[14:54:24] 	15.84	0.05	0.316656103515625	100	15.81	15.84	15	15.84	15.8
[14:58:15] 	15.84	0.05	0.316656103515625	100	15.82	15.85	16	15.84	15.8
[14:58:53] 	15.84	0.05	0.316656103515625	100	15.83	15.85	1	15.84	15.8
[15:00:10] 	15.84	0.05	0.316656103515625	100	15.82	15.85	16	15.84	15.8
[15:00:48] 	15.84	0.05	0.316656103515625	100	15.81	15.84	15	15.84	15.8
[15:02:42] 	15.84	0.05	0.316656103515625	100	15.82	15.85	16	15.84	15.8
[15:03:21] 	15.84	0.05	0.316656103515625	100	15.81	15.84	18	15.84	15.8
[15:03:59] 	15.84	0.05	0.316656103515625	100	15.82	15.85	19	15.84	15.8
[15:07:47] 	15.84	0.05	0.316656103515625	100	15.83	15.85	4	15.84	15.8
[15:08:24] 	15.84	0.05	0.316656103515625	100	15.82	15.85	19	15.84	15.8
[15:09:02] 	15.84	0.05	0.316656103515625	15	15.82	15.85	1	15.84	15.8
[15:09:40] 	15.85	0.06	0.3799873291015625	100	15.85	15.88	15	15.85	15.8
[15:10:58] 	15.85	0.06	0.3799873291015625	100	15.84	15.87	15	15.85	15.8
[15:12:13] 	15.85	0.06	0.3799873291015625	100	15.85	15.86	5	15.85	15.8
[15:12:51] 	15.86	0.07	0.4433185546875	100	15.85	15.88	15	15.86	15.8
[15:13:29] 	15.86	0.07	0.4433185546875	100	15.84	15.87	15	15.86	15.8
[15:14:44] 	15.86	0.07	0.4433185546875	100	15.83	15.86	15	15.86	15.8
[15:17:59] 	15.86	0.07	0.4433185546875	100	15.84	15.87	15	15.86	15.8
[15:19:15] 	15.86	0.07	0.4433185546875	100	15.83	15.86	15	15.86	15.8
