Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:53:42] 	15.01	-0.41	-2.658	70	14.96	0	0	15.3	15
[09:54:21] 	15.01	-0.41	-2.658	70	14.96	15.01	55	15.3	15
[09:54:58] 	15.01	-0.41	-2.658	30	14.96	15	15	15.3	15
[09:55:36] 	15.01	-0.41	-2.658	70	14.94	14.98	15	15.3	15
[09:56:14] 	15.01	-0.41	-2.658	70	14.96	15	15	15.3	15
[09:56:53] 	15.01	-0.41	-2.658	70	14.97	15.01	15	15.3	15
[09:58:10] 	15.01	-0.41	-2.658	30	14.98	15.02	55	15.3	15
[09:58:48] 	15.01	-0.41	-2.658	0.05	15.02	15.04	20.15	15.3	15
[09:59:29] 	15.01	-0.41	-2.658	20.05	15	15.02	0.15	15.3	15
[10:00:06] 	15.01	-0.41	-2.658	20.05	15.01	15.03	0.15	15.3	15
[10:00:45] 	15	-0.42	-2.723	1.85	15	15.01	35	15.3	15
[10:01:24] 	15	-0.42	-2.723	0.05	14.98	15	35.15	15.3	15
[10:02:03] 	15	-0.42	-2.723	20.05	14.95	14.97	0.15	15.3	15
[10:02:41] 	15	-0.42	-2.723	1	14.92	14.93	0.15	15.3	15
[10:03:19] 	15	-0.42	-2.723	0.05	14.93	14.95	15.15	15.3	15
[10:03:59] 	15	-0.42	-2.723	0.05	14.94	14.96	35.15	15.3	15
[10:04:38] 	15	-0.42	-2.723	20.05	14.95	14.97	0.15	15.3	15
[10:05:17] 	15	-0.42	-2.723	0.05	14.96	14.98	35.15	15.3	15
[10:05:57] 	15	-0.42	-2.723	20.05	14.97	14.99	0.15	15.3	15
[10:07:15] 	15	-0.42	-2.723	0.05	14.97	14.99	35.15	15.3	15
[10:07:54] 	15	-0.42	-2.723	20.3	14.98	15	0.15	15.3	15
[10:08:33] 	15	-0.42	-2.723	20.05	15	15.03	35	15.3	15
[10:09:11] 	15	-0.42	-2.723	20	15	15.03	35.15	15.3	15
[10:09:50] 	15	-0.42	-2.723	0.05	15	15.02	20.15	15.3	15
[10:10:29] 	15	-0.42	-2.723	0.05	15.01	15.03	35.15	15.3	15
[10:11:07] 	15.03	-0.39	-2.529	20.05	15	15.02	0.15	15.3	15
[10:11:48] 	15.03	-0.39	-2.529	20.05	14.99	15.01	0.15	15.3	15
[10:12:26] 	15.03	-0.39	-2.529	22.05	15	15.02	0.15	15.3	15
[10:13:04] 	15.03	-0.39	-2.529	2	15	15.01	0.15	15.3	15
[10:13:43] 	15.01	-0.41	-2.658	2	15	15.01	20.15	15.3	15
[10:14:14] 	15	-0.42	-2.723	1.55	15	15.01	35	15.3	15
[10:14:53] 	15	-0.42	-2.723	0.05	14.99	15.01	35.15	15.3	15
[10:15:32] 	15	-0.42	-2.723	20.05	14.98	15	0.15	15.3	15
[10:16:14] 	15	-0.42	-2.723	0.05	14.99	15.01	35	15.3	15
[10:16:52] 	15	-0.42	-2.723	0.05	14.98	15	35.15	15.3	15
[10:17:32] 	15	-0.42	-2.723	0.05	14.99	15.01	0.15	15.3	15
[10:18:13] 	15	-0.42	-2.723	20.05	14.99	15.01	0.15	15.3	15
[10:18:54] 	15	-0.42	-2.723	20.05	15	15.02	0.15	15.3	15
[10:19:34] 	15	-0.42	-2.723	20.05	15.01	15.03	0.15	15.3	15
[10:20:51] 	15	-0.42	-2.723	20.05	15.03	15.05	0.15	15.3	15
[10:21:30] 	15	-0.42	-2.723	0.05	15.02	15.04	35.15	15.3	15
[10:22:09] 	15	-0.42	-2.723	0.15	15	15.02	35.15	15.3	15
[10:22:49] 	15	-0.42	-2.723	20.05	14.98	15	0.15	15.3	15
[10:23:28] 	15	-0.42	-2.723	0.05	14.98	15	20.15	15.3	15
[10:24:08] 	15	-0.42	-2.723	20.05	14.97	14.99	0.15	15.3	15
[10:24:48] 	15	-0.42	-2.723	20.05	14.96	14.98	0.15	15.3	15
[10:25:28] 	15	-0.42	-2.723	20.05	14.97	14.99	0.15	15.3	15
[10:26:09] 	15	-0.42	-2.723	0.05	14.98	15	20.15	15.3	15
[10:26:48] 	15	-0.42	-2.723	20.05	14.97	14.99	0.15	15.3	15
[10:27:27] 	15	-0.42	-2.723	2	14.97	14.98	0.15	15.3	15
[10:28:05] 	14.97	-0.45	-2.918	20	14.95	14.98	35.15	15.3	14.97
[10:28:44] 	14.97	-0.45	-2.918	20.05	14.94	14.96	0.15	15.3	14.97
[10:29:22] 	14.97	-0.45	-2.918	0.05	14.95	14.97	20.15	15.3	14.97
[10:30:01] 	14.96	-0.46	-2.983	20.05	14.94	14.96	0.14	15.3	14.96
[10:30:40] 	14.96	-0.46	-2.983	20.05	14.96	14.98	0.15	15.3	14.96
[10:31:18] 	14.98	-0.44	-2.853	0.05	14.96	14.98	20.15	15.3	14.96
[10:31:58] 	14.98	-0.44	-2.853	20.05	14.96	14.98	0.15	15.3	14.96
[10:32:37] 	14.98	-0.44	-2.853	20.05	14.95	14.97	0.15	15.3	14.96
[10:33:18] 	14.98	-0.44	-2.853	0.05	14.95	14.97	20.15	15.3	14.96
[10:33:57] 	14.98	-0.44	-2.853	20.05	14.94	14.97	35.15	15.3	14.96
[10:34:37] 	14.98	-0.44	-2.853	20.05	14.94	14.96	0.15	15.3	14.96
[10:35:16] 	14.98	-0.44	-2.853	0.05	14.94	14.96	35.15	15.3	14.96
[10:35:54] 	14.98	-0.44	-2.853	3	14.92	14.93	35.15	15.3	14.96
[10:36:32] 	14.92	-0.5	-3.242	0.01	14.91	14.92	20.15	15.3	14.92
[10:37:12] 	14.91	-0.51	-3.307	0.4	14.9	14.91	0.14	15.3	14.91
[10:37:51] 	14.91	-0.51	-3.307	0.4	14.9	14.91	20.15	15.3	14.91
[10:38:30] 	14.91	-0.51	-3.307	0.4	14.9	14.91	0.15	15.3	14.91
[10:39:08] 	14.9	-0.52	-3.372	0.25	14.9	14.91	35	15.3	14.9
[10:39:47] 	14.9	-0.52	-3.372	0.05	14.87	14.89	35.15	15.3	14.9
[10:40:26] 	14.9	-0.52	-3.372	20.05	14.87	14.89	0.15	15.3	14.9
[10:41:05] 	14.9	-0.52	-3.372	0.05	14.87	14.89	35.15	15.3	14.9
[10:41:44] 	14.88	-0.54	-3.501	0.05	14.85	14.87	0.14	15.3	14.88
[10:42:23] 	14.85	-0.57	-3.696	21.75	14.85	14.87	0.15	15.3	14.85
[10:43:01] 	14.85	-0.57	-3.696	20.05	14.86	14.88	0.15	15.3	14.85
[10:43:41] 	14.88	-0.54	-3.501	0.05	14.87	14.89	20.15	15.3	14.85
[10:44:22] 	14.88	-0.54	-3.501	0.05	14.87	14.89	35.15	15.3	14.85
[10:45:01] 	14.88	-0.54	-3.501	20.05	14.87	14.89	0.15	15.3	14.85
[10:47:00] 	14.88	-0.54	-3.501	0.05	14.87	14.89	35.15	15.3	14.85
[10:47:39] 	14.88	-0.54	-3.501	20.05	14.86	14.88	0.15	15.3	14.85
[10:48:52] 	14.88	-0.54	-3.501	0.05	14.89	14.91	20.15	15.3	14.85
[10:49:33] 	14.88	-0.54	-3.501	0.05	14.88	14.9	35.15	15.3	14.85
[10:50:16] 	14.88	-0.54	-3.501	20	14.87	14.9	35.15	15.3	14.85
[10:50:55] 	14.88	-0.54	-3.501	21.75	14.85	14.87	0.15	15.3	14.85
[10:53:31] 	14.88	-0.54	-3.501	1.7	14.85	14.86	0.15	15.3	14.85
[10:54:09] 	14.85	-0.57	-3.696	0.05	14.82	14.84	20.15	15.3	14.85
[10:54:44] 	14.85	-0.57	-3.696	0.05	14.83	14.85	35.15	15.3	14.85
[10:55:24] 	14.85	-0.57	-3.696	0.05	14.83	14.85	20.15	15.3	14.85
[10:56:03] 	14.85	-0.57	-3.696	0.05	14.85	14.87	35.15	15.3	14.85
[10:56:42] 	14.85	-0.57	-3.696	0.01	14.84	14.85	0.15	15.3	14.85
[10:58:01] 	14.85	-0.57	-3.696	0.05	14.86	14.88	35.15	15.3	14.85
[10:58:40] 	14.85	-0.57	-3.696	20.05	14.87	14.89	0.15	15.3	14.85
[10:59:19] 	14.85	-0.57	-3.696	20	14.86	14.88	0.15	15.3	14.85
[10:59:58] 	14.85	-0.57	-3.696	0.05	14.87	14.89	0.15	15.3	14.85
[11:00:36] 	14.85	-0.57	-3.696	0.05	14.87	14.89	35.15	15.3	14.85
[11:02:35] 	14.85	-0.57	-3.696	20.05	14.87	14.89	0.15	15.3	14.85
[11:03:17] 	14.85	-0.57	-3.696	0.05	14.88	14.9	20.15	15.3	14.85
[11:04:04] 	14.85	-0.57	-3.696	20.05	14.88	14.9	0.15	15.3	14.85
[11:04:45] 	14.85	-0.57	-3.696	0.05	14.88	14.9	35.15	15.3	14.85
