Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:12:44] 	9.150	-	-	2	9.150	9.350	1	9.150	9.050
[11:00:47] 	9.150	-	-	2	9.200	9.350	1	9.150	9.050
[11:16:27] 	9.200	+0.050	+0.5	1	9.200	9.350	1	9.200	9.050
[11:19:12] 	9.200	+0.050	+0.5	3	9.200	9.350	1	9.200	9.050
[11:52:34] 	9.200	+0.050	+0.5	1	9.250	9.350	1	9.200	9.050
[11:56:00] 	9.200	+0.050	+0.5	1	9.250	9.300	1	9.200	9.050
[11:56:40] 	9.250	+0.100	+1.1	3	9.200	9.250	2	9.250	9.050
[11:58:34] 	9.250	+0.100	+1.1	3	9.200	9.300	1	9.250	9.050
[12:00:48] 	9.250	+0.100	+1.1	6	9.250	9.300	1	9.250	9.050
[12:02:18] 	9.300	+0.150	+1.6	6	9.250	9.350	1	9.300	9.050
[12:04:38] 	9.300	+0.150	+1.6	8	9.250	9.350	1	9.300	9.050
[12:14:16] 	9.250	+0.100	+1.1	3	9.250	9.350	1	9.300	9.050
[12:15:02] 	9.250	+0.100	+1.1	1	9.300	9.350	1	9.300	9.050
[12:16:49] 	9.250	+0.100	+1.1	3	9.250	9.350	1	9.300	9.050
[12:18:09] 	9.250	+0.100	+1.1	6	9.250	9.350	1	9.300	9.050
[13:14:42] 	9.250	+0.100	+1.1	5	9.250	9.350	1	9.300	9.050
[14:26:18] 	9.250	+0.100	+1.1	5	9.250	9.350	1	9.300	9.050
[14:48:48] 	9.250	+0.100	+1.1	3	9.250	9.350	2	9.300	9.050
[15:03:50] 	9.250	+0.100	+1.1	6	9.250	9.350	2	9.300	9.050
[15:26:35] 	9.250	+0.100	+1.1	5	9.200	9.250	1	9.300	9.050
[15:30:45] 	9.250	+0.100	+1.1	5	9.200	9.220	2	9.300	9.050
[15:31:38] 	9.220	+0.070	+0.8	5	9.200	9.250	6	9.300	9.050
[15:32:37] 	9.220	+0.070	+0.8	1	9.200	9.250	6	9.300	9.050
[15:35:27] 	9.250	+0.100	+1.1	1	9.200	9.280	5	9.300	9.050
[15:39:08] 	9.250	+0.100	+1.1	3	9.200	9.280	6	9.300	9.050
[15:39:42] 	9.250	+0.100	+1.1	3	9.200	9.280	7	9.300	9.050
[15:43:33] 	9.250	+0.100	+1.1	3	9.200	9.250	5	9.300	9.050
[15:44:27] 	9.250	+0.100	+1.1	3	9.200	9.250	11	9.300	9.050
[15:45:58] 	9.250	+0.100	+1.1	2	9.220	9.230	1	9.300	9.050
[15:46:34] 	9.230	+0.080	+0.9	2	9.220	9.250	10	9.300	9.050
[15:47:37] 	9.230	+0.080	+0.9	2	9.220	9.230	1	9.300	9.050
[15:49:34] 	9.230	+0.080	+0.9	2	9.220	9.250	11	9.300	9.050
[15:51:07] 	9.230	+0.080	+0.9	2	9.220	9.250	10	9.300	9.050
[15:51:52] 	9.230	+0.080	+0.9	2	9.220	9.250	11	9.300	9.050
[15:53:42] 	9.230	+0.080	+0.9	2	9.220	9.250	10	9.300	9.050
[15:54:33] 	9.230	+0.080	+0.9	2	9.230	9.250	11	9.300	9.050
[15:56:26] 	9.230	+0.080	+0.9	2	9.230	9.250	10	9.300	9.050
[15:56:43] 	9.250	+0.100	+1.1	3	9.200	9.250	11	9.300	9.050
[15:58:02] 	9.250	+0.100	+1.1	3	9.200	9.220	1	9.300	9.050
[16:03:32] 	9.220	+0.070	+0.8	3	9.200	9.250	10	9.300	9.050
[16:06:35] 	9.250	+0.100	+1.1	3	9.200	9.250	8	9.300	9.050
[16:17:35] 	9.250	+0.100	+1.1	3	9.200	9.280	5	9.300	9.050
[16:20:49] 	9.250	+0.100	+1.1	1	9.180	9.280	5	9.300	9.050
[16:21:43] 	9.250	+0.100	+1.1	1	9.180	9.250	10	9.300	9.050
[16:23:52] 	9.250	+0.100	+1.1	2	9.200	9.250	10	9.300	9.050
[16:40:33] 	9.250	+0.100	+1.1	2	9.200	9.250	19	9.300	9.050
[16:43:26] 	9.200	+0.050	+0.5	2	9.200	9.250	17	9.300	9.050
[16:44:02] 	9.200	+0.050	+0.5	1	9.180	9.200	1	9.300	9.050
[16:44:40] 	9.200	+0.050	+0.5	1	9.180	9.250	18	9.300	9.050
[16:46:07] 	9.200	+0.050	+0.5	1	9.180	9.250	19	9.300	9.050
[16:46:45] 	9.200	+0.050	+0.5	2	9.200	9.250	19	9.300	9.050
[16:56:29] 	9.200	+0.050	+0.5	5	9.220	9.250	20	9.300	9.050
[17:00:38] 	9.180	+0.030	+0.3	2	9.120	9.180	1	9.300	9.050
[17:01:37] 	9.180	+0.030	+0.3	1	9.180	9.180	1	9.300	9.050
[17:05:32] 	9.180	+0.030	+0.3	2	9.120	9.250	60	9.300	9.050
[17:08:16] 	9.180	+0.030	+0.3	2	9.120	9.250	60	9.300	9.050
