Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:55:43] 	17.38	0.1	0.5787037109375	1	17.3	17.38	3	17.38	17.26
[11:59:29] 	17.38	0.1	0.5787037109375	1	17.32	17.38	3	17.38	17.26
[12:01:22] 	17.38	0.1	0.5787037109375	1	17.34	17.38	3	17.38	17.26
[12:04:30] 	17.38	0.1	0.5787037109375	1	17.36	17.38	3	17.38	17.26
[12:07:02] 	17.36	0.08	0.462962939453125	1	17.34	17.38	3	17.38	17.26
[12:27:25] 	17.34	0.06	0.347222216796875	2	17.3	17.38	3	17.38	17.26
[12:28:41] 	17.34	0.06	0.347222216796875	3	17.3	17.38	3	17.38	17.26
[12:31:51] 	17.34	0.06	0.347222216796875	1	17.32	17.38	3	17.38	17.26
[12:57:21] 	17.34	0.06	0.347222216796875	1	17.32	17.34	1	17.38	17.26
[13:30:41] 	17.34	0.06	0.347222216796875	1	18.14	17.34	1	17.38	17.26
[13:59:06] 	17.34	0.06	0.347222216796875	1	17.32	17.38	3	17.38	17.26
[14:02:15] 	17.34	0.06	0.347222216796875	2	17.32	17.38	3	17.38	17.26
[14:11:11] 	17.34	0.06	0.347222216796875	2	17.32	17.36	1	17.38	17.26
[14:11:49] 	17.36	0.08	0.462962939453125	2	17.32	17.38	3	17.38	17.26
[14:17:33] 	17.32	0.04	0.2314814697265625	1	17.32	17.38	3	17.38	17.26
[14:27:04] 	17.32	0.04	0.2314814697265625	2	17.32	17.38	3	17.38	17.26
[14:35:53] 	17.32	0.04	0.2314814697265625	1	17.34	17.38	3	17.38	17.26
[14:44:29] 	17.32	0.04	0.2314814697265625	1	17.36	17.38	3	17.38	17.26
[14:45:48] 	17.38	0.1	0.5787037109375	1	17.36	17.38	2	17.38	17.26
[14:46:19] 	17.38	0.1	0.5787037109375	2	17.32	17.38	2	17.38	17.26
[14:46:58] 	17.38	0.1	0.5787037109375	2	17.32	17.38	1	17.38	17.26
[14:47:38] 	17.38	0.1	0.5787037109375	1	17.34	17.4	3	17.38	17.26
[16:27:08] 	17.38	0.1	0.5787037109375	2	17.34	17.4	3	17.38	17.26
[16:32:53] 	17.38	0.1	0.5787037109375	2	17.34	17.38	6	17.38	17.26
[16:34:13] 	17.38	0.1	0.5787037109375	1	17.34	17.38	6	17.38	17.26
[16:35:36] 	17.38	0.1	0.5787037109375	1	17.32	17.38	6	17.38	17.26
[16:38:51] 	17.38	0.1	0.5787037109375	1	17.32	17.38	7	17.38	17.26
[16:40:04] 	17.38	0.1	0.5787037109375	2	17.32	17.38	7	17.38	17.26
[16:58:15] 	17.38	0.1	0.5787037109375	1	17.32	17.38	6	17.38	17.26
[17:02:17] 	17.38	0.1	0.5787037109375	1	17.32	17.38	8	17.38	17.26
