Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:44:31] 	14.100	-0.200	-1.4	9	14.000	14.300	2	14.100	14.100
[10:18:21] 	14.100	-0.200	-1.4	9	14.000	14.300	3	14.100	14.100
[10:39:03] 	14.100	-0.200	-1.4	1	13.000	14.300	3	14.100	14.100
[10:41:20] 	14.100	-0.200	-1.4	4	13.900	14.300	3	14.100	14.100
[10:47:44] 	14.100	-0.200	-1.4	1	13.920	14.300	3	14.100	14.100
[11:40:17] 	14.100	-0.200	-1.4	1	14.000	14.300	3	14.100	14.100
[12:13:05] 	14.100	-0.200	-1.4	1	14.100	14.300	3	14.100	14.100
[15:24:10] 	14.100	-0.200	-1.4	3	14.100	14.300	3	14.100	14.100
[16:03:48] 	14.100	-0.200	-1.4	1	14.100	14.300	3	14.100	14.100
[16:17:04] 	14.100	-0.200	-1.4	1	14.000	14.300	3	14.100	14.100
[17:35:42] 	14.100	-0.200	-1.4	5	14.000	14.300	3	14.100	14.100
