Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:36] 	16.6	0	0	1	16.62	16.8	1	16.6	16.6
[10:04:00] 	16.6	0	0	1	16.62	16.8	3	16.6	16.6
[10:38:31] 	16.6	0	0	2	16.62	16.8	3	16.6	16.6
[10:39:10] 	16.6	0	0	2	16.62	16.7	1	16.6	16.6
[12:03:55] 	16.6	0	0	1	16.62	16.7	1	16.6	16.6
[12:56:39] 	16.6	0	0	1	16.62	16.7	5	16.6	16.6
[14:51:56] 	16.62	0.02	0.12048192138671874	10	16.6	16.7	5	16.62	16.6
[14:52:38] 	16.62	0.02	0.12048192138671874	2	16.62	16.7	5	16.62	16.6
[17:01:30] 	16.62	0.02	0.12048192138671874	2	16.62	16.62	1	16.62	16.6
[17:03:30] 	16.62	0.02	0.12048192138671874	2	16.62	16.62	2	16.62	16.6
[17:04:10] 	16.62	0.02	0.12048192138671874	10	16.6	16.7	8	16.62	16.6
[17:05:30] 	16.62	0.02	0.12048192138671874	10	16.6	16.7	8	16.62	16.6
