Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:31:15] 	10.2	-0.2	-1.923	2	10.1	10.38	1	10.2	10
[10:32:44] 	10.2	-0.2	-1.923	1	10.12	10.38	1	10.2	10
[10:34:13] 	10.2	-0.2	-1.923	3	10.12	10.38	1	10.2	10
[10:45:03] 	10.2	-0.2	-1.923	3	10.12	10.3	20	10.2	10
[10:47:56] 	10.2	-0.2	-1.923	3	10.14	10.3	20	10.2	10
[10:52:58] 	10.2	-0.2	-1.923	3	10.14	10.24	1	10.2	10
[11:00:55] 	10.2	-0.2	-1.923	1	10.16	10.24	1	10.2	10
[11:08:08] 	10.2	-0.2	-1.923	2	10.16	10.24	1	10.2	10
[11:28:31] 	10.16	-0.24	-2.307	3	10.14	10.24	1	10.2	10
[11:30:43] 	10.16	-0.24	-2.307	1	10.16	10.24	1	10.2	10
[11:33:36] 	10.16	-0.24	-2.307	114	10.16	10.24	1	10.2	10
[11:35:02] 	10.16	-0.24	-2.307	1	10.16	10.24	1	10.2	10
[11:37:56] 	10.16	-0.24	-2.307	3	10.14	10.24	1	10.2	10
[11:43:51] 	10.14	-0.26	-2	1	10.12	10.2	2	10.2	10
[11:45:18] 	10.14	-0.26	-2	1	10.12	10.18	1	10.2	10
[11:50:28] 	10.14	-0.26	-2	5	10.12	10.18	1	10.2	10
[11:51:55] 	10.12	-0.28	-2.692	4	10.12	10.18	1	10.2	10
[11:54:07] 	10.12	-0.28	-2.692	6	10.1	10.18	1	10.2	10
[11:59:56] 	10.1	-0.3	-2.884	1	10.08	10.18	1	10.2	10
[12:00:40] 	10.1	-0.3	-2.884	4	10.1	10.18	1	10.2	10
[12:03:33] 	10.1	-0.3	-2.884	4	10.1	10.12	2	10.2	10
[12:05:02] 	10.1	-0.3	-2.884	3	10.1	10.12	2	10.2	10
[12:05:46] 	10.1	-0.3	-2.884	5	10.1	10.12	2	10.2	10
[12:10:54] 	10.1	-0.3	-2.884	3	10.1	10.12	2	10.2	10
[12:15:24] 	10.12	-0.28	-2.692	3	10.1	10.12	1	10.2	10
[12:16:10] 	10.12	-0.28	-2.692	3	10.12	10.18	1	10.2	10
[12:17:37] 	10.12	-0.28	-2.692	3	10.12	10.16	5	10.2	10
[12:19:03] 	10.12	-0.28	-2.692	2	10.12	10.16	5	10.2	10
[12:28:31] 	10.12	-0.28	-2.692	1	10.12	10.16	5	10.2	10
[13:57:39] 	10.12	-0.28	-2.692	2	10.12	10.16	5	10.2	10
[14:02:42] 	10.12	-0.28	-2.692	3	10.1	10.16	5	10.2	10
[14:03:25] 	10.12	-0.28	-2.692	1	10.12	10.16	5	10.2	10
[14:04:52] 	10.12	-0.28	-2.692	3	10.1	10.16	5	10.2	10
[14:13:36] 	10.16	-0.24	-2.307	13	10.1	10.2	3	10.2	10
[14:15:46] 	10.16	-0.24	-2.307	10	10.14	10.2	3	10.2	10
[14:22:14] 	10.16	-0.24	-2.307	1	10.16	10.2	3	10.2	10
[14:23:05] 	10.16	-0.24	-2.307	9	10.16	10.2	3	10.2	10
[14:24:43] 	10.2	-0.2	-1.923	8	10.16	10.2	2	10.2	10
[14:25:33] 	10.2	-0.2	-1.923	3	10.2	10.3	20	10.2	10
[14:27:43] 	10.2	-0.2	-1.923	20	10.2	10.3	20	10.2	10
[14:28:27] 	10.2	-0.2	-1.923	18	10.2	10.3	20	10.2	10
[15:37:53] 	10.2	-0.2	-1.923	16	10.2	10.3	20	10.2	10
[16:42:26] 	10.2	-0.2	-1.923	18	10.2	10.3	20	10.2	10
[16:49:18] 	10.2	-0.2	-1.923	18	10.2	10.28	10	10.2	10
[16:59:15] 	10.2	-0.2	-1.923	8	10.2	10.3	20	10.2	10
[17:01:21] 	10.2	-0.2	-1.923	28	10.2	10.3	20	10.2	10
[10:30:54] 	10.2	0	0	11	10.2	10.28	2	10.2	10.2
