Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:18:22] 	10.44	-0.26	-2.429	3	10.44	10.5	2	10.6	10.44
[10:24:22] 	10.44	-0.26	-2.429	2	10.44	10.5	2	10.6	10.44
[10:25:29] 	10.44	-0.26	-2.429	1	10.44	10.5	2	10.6	10.44
[10:29:23] 	10.44	-0.26	-2.429	3	10.44	10.5	2	10.6	10.44
[10:59:03] 	10.44	-0.26	-2.429	5	10.44	10.5	2	10.6	10.44
[11:35:23] 	10.44	-0.26	-2.429	2	10.44	10.5	2	10.6	10.44
[11:36:06] 	10.44	-0.26	-2.429	4	10.44	10.5	2	10.6	10.44
[11:41:14] 	10.44	-0.26	-2.429	5	10.44	10.5	2	10.6	10.44
[14:04:37] 	10.44	-0.26	-2.429	3	10.46	10.5	2	10.6	10.44
[14:06:20] 	10.44	-0.26	-2.429	6	10.46	10.5	2	10.6	10.44
[14:08:33] 	10.44	-0.26	-2.429	6	10.46	10.48	1	10.6	10.44
[14:09:19] 	10.48	-0.22	-2.056	6	10.46	10.5	3	10.6	10.44
[14:14:43] 	10.48	-0.22	-2.056	8	10.46	10.5	3	10.6	10.44
[14:19:46] 	10.5	-0.2	-1.869	2	10.5	10.54	1	10.6	10.44
[14:20:29] 	10.5	-0.2	-1.869	5	10.5	10.54	1	10.6	10.44
[14:21:56] 	10.5	-0.2	-1.869	7	10.5	10.54	1	10.6	10.44
[14:31:20] 	10.5	-0.2	-1.869	9	10.5	10.54	1	10.6	10.44
[14:47:56] 	10.5	-0.2	-1.869	3	10.44	10.5	1	10.6	10.44
[14:48:40] 	10.5	-0.2	-1.869	3	10.48	10.54	1	10.6	10.44
[14:50:06] 	10.5	-0.2	-1.869	3	10.5	10.54	1	10.6	10.44
[14:50:50] 	10.5	-0.2	-1.869	7	10.5	10.54	1	10.6	10.44
[14:56:37] 	10.5	-0.2	-1.869	6	10.5	10.54	1	10.6	10.44
[15:21:44] 	10.5	-0.2	-1.869	1	10.52	10.54	1	10.6	10.44
[15:56:06] 	10.52	-0.18	-1.682	6	10.5	10.52	1	10.6	10.44
[15:57:33] 	10.5	-0.2	-1.869	5	10.5	10.52	1	10.6	10.44
[16:21:01] 	10.52	-0.18	-1.682	2	10.5	10.54	1	10.6	10.44
[16:23:11] 	10.52	-0.18	-1.682	4	10.5	10.54	1	10.6	10.44
[16:34:56] 	10.52	-0.18	-1.682	2	10.52	10.54	1	10.6	10.44
[16:36:22] 	10.54	-0.16	-1.495	2	10.52	10.56	1	10.6	10.44
[16:37:06] 	10.56	-0.14	-1.308	2	10.52	10.58	5	10.6	10.44
[16:39:59] 	10.58	-0.12	-1.121	1	10.48	10.58	3	10.6	10.44
