Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:25:52] 	0	0	0	0	0	0	0	0	0
[08:29:16] 	0	0	0	1	12.88	13.18	2	0	0
[08:29:51] 	0	0	0	1	12.9	13.18	2	0	0
[08:30:27] 	0	0	0	1	13	13.04	1	0	0
[10:04:31] 	13.06	0.02	0.153	4	13.06	13.1	2	13.06	13.04
[10:08:50] 	13.06	0.02	0.153	6	13.06	13.1	2	13.06	13.04
[10:16:27] 	13.1	0.06	0.46	6	13.06	13.1	1	13.1	13.04
[10:17:50] 	13.08	0.04	0.306	1	13.08	13.1	1	13.1	13.04
[10:21:22] 	13.08	0.04	0.306	1	13.08	13.1	2	13.1	13.04
[10:22:10] 	13.1	0.06	0.46	1	13.08	13.1	1	13.1	13.04
[10:24:14] 	13.1	0.06	0.46	1	13.08	13.16	1	13.1	13.04
[10:42:02] 	13.1	0.06	0.46	1	13.08	13.16	2	13.1	13.04
[10:44:24] 	13.08	0.04	0.306	6	13.06	13.08	2	13.1	13.04
[10:50:44] 	13.08	0.04	0.306	6	13.06	13.08	1	13.1	13.04
[11:01:12] 	13.08	0.04	0.306	6	13.06	13.1	1	13.1	13.04
[11:01:46] 	13.08	0.04	0.306	6	13.06	13.1	1	13.1	13.04
[11:37:07] 	13.08	0.04	0.306	5	13.08	13.1	1	13.1	13.04
[11:59:04] 	13.1	0.06	0.46	6	13.08	13.16	2	13.1	13.04
[12:01:25] 	13.1	0.06	0.46	1	13.1	13.16	2	13.1	13.04
[12:27:51] 	13.1	0.06	0.46	1	13.1	12.6	1	13.1	13.04
[13:56:16] 	13.1	0.06	0.46	6	13.08	13.16	2	13.1	13.04
[13:56:46] 	13.1	0.06	0.46	6	13.08	13.16	2	13.1	13.04
[14:12:49] 	13.1	0.06	0.46	1	13.1	13.16	2	13.1	13.04
[14:43:17] 	13.1	0.06	0.46	3	13.1	13.16	2	13.1	13.04
[14:45:40] 	13.1	0.06	0.46	4	13.1	13.16	2	13.1	13.04
[14:58:11] 	13.16	0.12	0.92	4	13.1	13.16	2	13.16	13.04
[15:27:04] 	13.16	0.12	0.92	2	13.12	13.16	2	13.16	13.04
[15:29:35] 	13.16	0.12	0.92	2	13.12	13.18	5	13.16	13.04
[15:35:02] 	13.16	0.12	0.92	2	13.12	13.16	5	13.16	13.04
[15:36:24] 	13.16	0.12	0.92	2	13.12	13.16	4	13.16	13.04
[15:37:04] 	13.16	0.12	0.92	4	13.1	13.16	2	13.16	13.04
[16:02:03] 	13.16	0.12	0.92	4	13.1	13.16	3	13.16	13.04
[16:12:08] 	13.16	0.12	0.92	4	13.1	13.16	1	13.16	13.04
[16:12:40] 	13.1	0.06	0.46	3	13.1	13.16	1	13.16	13.04
[16:14:37] 	13.16	0.12	0.92	3	13.1	13.18	5	13.16	13.04
[16:15:50] 	13.16	0.12	0.92	3	13.1	13.16	4	13.16	13.04
[16:42:30] 	13.16	0.12	0.92	3	13.1	13.16	5	13.16	13.04
[16:53:45] 	13.16	0.12	0.92	3	13.1	13.14	5	13.16	13.04
[16:54:59] 	13.1	0.06	0.46	6	13.08	13.14	5	13.16	13.04
[16:58:10] 	13.1	0.06	0.46	7	13.08	13.14	5	13.16	13.04
[16:58:52] 	13.1	0.06	0.46	7	13.08	13.12	1	13.16	13.04
[17:01:53] 	13.1	0.06	0.46	9	13.08	13.12	1	13.16	13.04
