Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:27:18] 	14.5	0.6	4.316	6	14.5	14.6	1	14.5	13.9
[11:29:34] 	14.5	0.6	4.316	4	14.5	14.6	1	14.5	13.9
[11:33:25] 	14.5	0.6	4.316	3	14.5	14.6	1	14.5	13.9
[11:35:40] 	14.5	0.6	4.316	4	14.5	14.58	1	14.5	13.9
[11:42:21] 	14.5	0.6	4.316	3	14.5	14.58	1	14.5	13.9
[11:43:05] 	14.58	0.68	4.892	2	14.5	14.7	5	14.58	13.9
[11:54:15] 	14.58	0.68	4.892	3	14.5	14.7	5	14.58	13.9
[11:54:58] 	14.58	0.68	4.892	4	14.5	14.7	5	14.58	13.9
[11:56:27] 	14.58	0.68	4.892	4	14.5	14.66	1	14.58	13.9
[12:14:24] 	14.5	0.6	4.316	3	14.5	14.66	1	14.58	13.9
[12:15:13] 	14.5	0.6	4.316	3	14.5	14.66	3	14.58	13.9
[12:18:10] 	14.5	0.6	4.316	2	14.52	14.66	3	14.58	13.9
[12:18:53] 	14.5	0.6	4.316	3	14.52	14.66	3	14.58	13.9
[12:25:32] 	14.5	0.6	4.316	2	14.52	14.66	3	14.58	13.9
[14:08:24] 	14.52	0.62	4.46	1	14.52	14.6	1	14.58	13.9
[14:10:46] 	14.52	0.62	4.46	3	14.5	14.6	1	14.58	13.9
[14:19:19] 	14.52	0.62	4.46	3	14.5	14.6	2	14.58	13.9
[14:28:30] 	14.5	0.6	4.316	2	14.5	14.6	2	14.58	13.9
[14:30:00] 	14.4	0.5	3.597	2	14.3	14.5	2	14.58	13.9
[14:35:43] 	14.4	0.5	3.597	2	14.3	14.4	1	14.58	13.9
[14:36:27] 	14.3	0.4	2.877	1	14.3	14.4	1	14.58	13.9
[14:37:11] 	14.3	0.4	2.877	1	14.36	14.4	1	14.58	13.9
[14:37:56] 	14.3	0.4	2.877	1	14.36	14.4	1	14.3	14.3
[14:43:08] 	14.3	0.4	2.877	2	14.3	14.4	1	14.58	13.9
[14:46:49] 	14.3	0.4	2.877	2	14.3	14.6	1	14.58	13.9
[14:58:07] 	14.3	0.4	2.877	2	14.3	14.6	1	14.3	14.3
[14:59:36] 	14.3	0.4	2.877	3	14.26	14.6	1	14.58	13.9
[15:09:54] 	14.26	0.36	2.589	1	14.26	14.6	1	14.58	13.9
[15:12:09] 	14.26	0.36	2.589	1	14.26	14.6	3	14.58	13.9
[15:18:50] 	14.26	0.36	2.589	2	14.22	14.6	3	14.58	13.9
[15:41:42] 	14.26	0.36	2.589	1	14.24	14.6	3	14.58	13.9
[15:43:17] 	14.26	0.36	2.589	2	14.24	14.6	3	14.58	13.9
[15:49:23] 	14.26	0.36	2.589	1	14.26	14.6	3	14.58	13.9
[15:50:06] 	14.26	0.36	2.589	2	14.26	14.6	3	14.58	13.9
[15:53:04] 	14.26	0.36	2.589	1	14.26	14.6	3	14.58	13.9
[15:53:53] 	14.26	0.36	2.589	2	14.26	14.6	3	14.58	13.9
[16:12:45] 	14.26	0.36	2.589	3	14.26	14.6	3	14.58	13.9
[16:18:12] 	14.26	0.36	2.589	1	14.28	14.6	3	14.58	13.9
[16:18:56] 	14.26	0.36	2.589	1	14.3	14.6	3	14.58	13.9
[16:19:40] 	14.26	0.36	2.589	1	14.32	14.6	3	14.58	13.9
[16:22:43] 	14.26	0.36	2.589	1	14.34	14.6	3	14.58	13.9
[16:27:17] 	14.26	0.36	2.589	2	14.34	14.6	3	14.58	13.9
[16:28:01] 	14.26	0.36	2.589	1	14.36	14.6	3	14.58	13.9
[16:31:43] 	14.26	0.36	2.589	2	14.4	14.6	3	14.58	13.9
[16:36:08] 	14.26	0.36	2.589	2	14.4	14.5	1	14.58	13.9
[16:45:01] 	14.26	0.36	2.589	3	14.4	14.5	1	14.58	13.9
[16:48:45] 	14.5	0.6	4.316	3	14.4	14.6	3	14.58	13.9
[16:57:05] 	14.6	0.7	5.03	3	14.4	14.6	2	14.6	13.9
[16:58:33] 	14.6	0.7	5.03	4	14.4	14.6	2	14.6	13.9
[16:59:18] 	14.6	0.7	5.03	2	14.42	14.6	2	14.6	13.9
[17:01:31] 	14.6	0.7	5.03	2	14.42	14.6	3	14.6	13.9
