Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:12:07] 	16.26	0.18	1.119403125	4	15.56	16.04	4	16.26	16.26
[10:42:11] 	16.06	-0.02	-0.12437811279296874	4	15.56	16.08	2	16.26	16.04
[10:42:40] 	16.06	-0.02	-0.12437811279296874	1	16.02	16.08	2	16.26	16.04
[10:47:56] 	16.06	-0.02	-0.12437811279296874	1	16.02	16.06	1	16.26	16.04
[10:49:04] 	16.02	-0.06	-0.373134326171875	4	16	16.02	1	16.26	16.02
[10:59:16] 	16.02	-0.06	-0.373134326171875	4	16	16.02	2	16.26	16.02
[11:00:45] 	16	-0.08	-0.497512451171875	1	15.7	16.02	2	16.26	16
[11:03:24] 	16	-0.08	-0.497512451171875	1	15.7	16.02	4	16.26	16
[11:17:34] 	16	-0.08	-0.497512451171875	1	15.7	16	1	16.26	16
[11:27:42] 	16	-0.08	-0.497512451171875	3	15.8	16	1	16.26	16
[11:30:23] 	16	-0.08	-0.497512451171875	3	15.8	16.02	4	16.26	16
[11:30:52] 	16.02	-0.06	-0.373134326171875	1	15.8	16	2	16.26	16
[11:31:14] 	16.02	-0.06	-0.373134326171875	1	15.8	16	2	16.26	16
[11:45:37] 	16.02	-0.06	-0.373134326171875	7	15.82	16	2	16.26	16
[11:45:47] 	16.02	-0.06	-0.373134326171875	7	15.82	16	2	16.26	16
[11:46:56] 	16	-0.08	-0.497512451171875	5	15.82	16.04	2	16.26	16
[11:48:01] 	16	-0.08	-0.497512451171875	7	15.82	16.04	2	16.26	16
[11:57:09] 	16	-0.08	-0.497512451171875	7	15.82	16.02	2	16.26	16
[12:11:28] 	16.02	-0.06	-0.373134326171875	5	15.82	16.04	2	16.26	16
[12:12:10] 	16.02	-0.06	-0.373134326171875	8	15.82	16.04	2	16.26	16
[12:17:29] 	16.02	-0.06	-0.373134326171875	8	15.82	16.02	1	16.26	16
[13:31:55] 	16.02	-0.06	-0.373134326171875	8	15.82	16.02	1	16.26	16
[13:32:33] 	16.02	-0.06	-0.373134326171875	8	15.82	16.02	1	16.26	16
[14:21:51] 	15.82	-0.26	-1.61691533203125	6	15.82	16.02	1	16.26	15.82
[14:28:18] 	15.82	-0.26	-1.61691533203125	6	15.82	16.02	3	16.26	15.82
[14:31:32] 	15.82	-0.26	-1.61691533203125	1	15.84	16.02	3	16.26	15.82
[14:49:06] 	15.82	-0.26	-1.61691533203125	1	15.98	16.02	3	16.26	15.82
[14:49:45] 	15.82	-0.26	-1.61691533203125	1	15.96	16.02	3	16.26	15.82
[15:47:43] 	15.82	-0.26	-1.61691533203125	1	16	16.02	3	16.26	15.82
[15:50:30] 	15.82	-0.26	-1.61691533203125	1	16	16.02	1	16.26	15.82
[15:52:05] 	16.02	-0.06	-0.373134326171875	1	16	16.06	1	16.26	15.82
[15:58:32] 	16.02	-0.06	-0.373134326171875	1	16	16.06	2	16.26	15.82
[16:05:06] 	16	-0.08	-0.497512451171875	1	15.96	16.06	2	16.26	15.82
[16:27:19] 	15.96	-0.12	-0.74626865234375	4	15.86	16.06	2	16.26	15.82
[16:27:57] 	15.96	-0.12	-0.74626865234375	4	15.86	15.96	1	16.26	15.82
[16:46:45] 	15.96	-0.12	-0.74626865234375	4	15.86	16.06	2	16.26	15.82
[16:47:24] 	15.86	-0.22	-1.36815927734375	3	15.86	16.06	2	16.26	15.82
[16:48:03] 	15.86	-0.22	-1.36815927734375	6	15.82	16.06	2	16.26	15.82
[16:52:08] 	15.86	-0.22	-1.36815927734375	1	15.9	16.06	2	16.26	15.82
[16:53:31] 	15.86	-0.22	-1.36815927734375	1	16	16.06	2	16.26	15.82
[16:59:32] 	15.86	-0.22	-1.36815927734375	5	16	16	2	16.26	15.82
[17:04:22] 	16	-0.08	-0.497512451171875	3	16	16.06	2	16.26	15.82
