Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:46:06] 	-	-	-	1	8.110	8.200	1	-	-
[10:50:50] 	-	-	-	2	8.110	8.200	1	-	-
[10:57:00] 	-	-	-	4	8.110	8.200	1	-	-
[11:32:05] 	-	-	-	1	8.120	8.200	1	-	-
[11:33:08] 	-	-	-	2	8.120	8.200	1	-	-
[12:17:06] 	8.120	+0.020	+0.2	1	8.120	8.200	1	8.120	8.120
[14:29:09] 	8.120	+0.020	+0.2	5	8.110	8.200	1	8.120	8.120
[14:30:13] 	8.120	+0.020	+0.2	5	8.110	8.190	1	8.120	8.120
[14:31:21] 	8.120	+0.020	+0.2	3	8.120	8.190	1	8.120	8.120
[15:17:54] 	8.120	+0.020	+0.2	3	8.120	8.190	2	8.120	8.120
[15:22:43] 	8.120	+0.020	+0.2	4	8.120	8.190	2	8.120	8.120
[15:36:56] 	8.120	+0.020	+0.2	5	8.110	8.190	2	8.120	8.120
[15:44:09] 	8.120	+0.020	+0.2	2	8.120	8.190	2	8.120	8.120
[15:53:39] 	8.120	+0.020	+0.2	3	8.110	8.190	2	8.120	8.120
[16:05:01] 	8.120	+0.020	+0.2	3	8.110	8.190	1	8.120	8.120
[16:25:55] 	8.120	+0.020	+0.2	3	8.110	8.190	1	8.120	8.120
[16:33:23] 	8.120	+0.020	+0.2	3	8.110	8.190	2	8.120	8.120
[16:55:10] 	8.110	+0.010	+0.1	2	8.100	8.190	2	8.120	8.110
[17:00:52] 	8.110	+0.010	+0.1	2	8.100	8.100	2	8.120	8.110
[17:05:40] 	8.110	+0.010	+0.1	1	8.020	8.100	1	8.120	8.110
[17:06:57] 	8.100	-	-	1	8.020	8.100	1	8.120	8.100
