Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:15:20] 	0	0	0	11	16.3	16.5	2	0	0
[10:20:22] 	0	0	0	12	16.3	16.5	2	0	0
[10:44:34] 	0	0	0	13	16.3	16.5	2	0	0
[10:45:52] 	0	0	0	13	16.3	16.5	3	0	0
[11:00:12] 	0	0	0	13	16.3	16.48	1	0	0
[11:00:51] 	0	0	0	13	16.3	16.48	2	0	0
[15:28:53] 	0	0	0	13	16.3	16.4	2	0	0
[15:55:29] 	16.3	-0.08	-0.488400537109375	0	0	16.36	3	16.3	16.3
[15:56:09] 	16.3	-0.08	-0.488400537109375	0	0	16.3	3	16.3	16.3
[15:56:49] 	16.3	-0.08	-0.488400537109375	1	15.8	16.3	3	16.3	16.3
[15:59:13] 	16.3	-0.08	-0.488400537109375	1	15.8	16.28	1	16.3	16.3
[16:15:37] 	16.3	-0.08	-0.488400537109375	1	16.1	16.28	1	16.3	16.3
[16:38:03] 	16.3	-0.08	-0.488400537109375	2	16.1	16.28	1	16.3	16.3
[16:56:56] 	16.3	-0.08	-0.488400537109375	3	16.1	16.28	1	16.3	16.3
[16:58:56] 	16.28	-0.1	-0.61050068359375	3	16.1	16.3	11	16.3	16.28
[16:59:37] 	16.28	-0.1	-0.61050068359375	3	16.1	16.28	1	16.3	16.28
