Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:55:48] 	12.86	-0.04	-0.31	4	12.84	12.86	2	12.88	12.86
[10:09:36] 	12.86	-0.04	-0.31	4	12.84	12.86	3	12.88	12.86
[10:16:17] 	12.86	-0.04	-0.31	2	12.86	12.88	6	12.88	12.86
[10:16:49] 	12.86	-0.04	-0.31	4	12.84	12.86	2	12.88	12.86
[10:17:21] 	12.86	-0.04	-0.31	6	12.84	12.86	2	12.88	12.86
[10:17:57] 	12.86	-0.04	-0.31	6	12.84	12.86	2	12.88	12.86
[10:19:44] 	12.86	-0.04	-0.31	6	12.84	12.86	4	12.88	12.86
[10:24:23] 	12.86	-0.04	-0.31	6	12.84	12.86	4	12.88	12.86
[10:30:04] 	12.86	-0.04	-0.31	6	12.84	12.86	3	12.88	12.86
[10:37:03] 	12.86	-0.04	-0.31	7	12.84	12.86	3	12.88	12.86
[10:39:56] 	12.86	-0.04	-0.31	7	12.84	12.86	2	12.88	12.86
[10:40:29] 	12.86	-0.04	-0.31	7	12.84	12.86	2	12.88	12.86
[10:42:45] 	12.86	-0.04	-0.31	7	12.84	12.86	1	12.88	12.86
[10:52:01] 	12.86	-0.04	-0.31	7	12.84	12.86	2	12.88	12.86
[10:57:40] 	12.86	-0.04	-0.31	7	12.84	12.86	1	12.88	12.86
[10:58:12] 	12.86	-0.04	-0.31	7	12.84	12.86	2	12.88	12.86
[10:59:18] 	12.86	-0.04	-0.31	2	12.86	12.88	6	12.88	12.86
[10:59:50] 	12.86	-0.04	-0.31	7	12.84	12.86	4	12.88	12.86
[11:02:10] 	12.86	-0.04	-0.31	1	12.86	12.88	2	12.88	12.86
[11:03:47] 	12.86	-0.04	-0.31	7	12.84	12.86	3	12.88	12.86
[11:07:51] 	12.86	-0.04	-0.31	7	12.84	12.86	1	12.88	12.86
[11:09:34] 	12.86	-0.04	-0.31	7	12.84	12.86	2	12.88	12.86
[11:10:08] 	12.86	-0.04	-0.31	7	12.84	12.86	1	12.88	12.86
[11:10:43] 	12.86	-0.04	-0.31	6	12.86	12.88	2	12.88	12.86
[11:11:19] 	12.86	-0.04	-0.31	7	12.84	12.86	2	12.88	12.86
[11:26:00] 	12.86	-0.04	-0.31	8	12.84	12.86	4	12.88	12.86
[11:53:36] 	12.86	-0.04	-0.31	8	12.84	12.86	11	12.88	12.86
[12:04:15] 	12.84	-0.06	-0.465	5	12.82	12.84	3	12.88	12.84
[12:25:55] 	12.84	-0.06	-0.465	5	12.82	12.84	2	12.88	12.84
[13:03:12] 	12.84	-0.06	-0.465	1	12.84	12.84	2	12.88	12.84
[13:35:52] 	12.84	-0.06	-0.465	1	12.84	12.86	1	12.88	12.84
[13:52:46] 	12.84	-0.06	-0.465	1	12.86	12.86	1	12.88	12.84
[13:56:08] 	12.86	-0.04	-0.31	1	12.84	12.88	2	12.88	12.84
[13:56:43] 	12.86	-0.04	-0.31	1	12.84	12.86	3	12.88	12.84
[14:09:49] 	12.86	-0.04	-0.31	2	12.84	12.86	3	12.88	12.84
[14:35:31] 	12.84	-0.06	-0.465	1	12.84	12.86	3	12.88	12.84
[14:56:28] 	12.84	-0.06	-0.465	6	12.82	12.86	3	12.88	12.84
[15:00:02] 	12.84	-0.06	-0.465	6	12.82	12.84	1	12.88	12.84
[15:12:21] 	12.84	-0.06	-0.465	6	12.82	12.86	3	12.88	12.84
[15:22:11] 	12.84	-0.06	-0.465	6	12.82	12.84	1	12.88	12.84
[15:23:24] 	12.82	-0.08	-0.62	2	12.82	12.88	2	12.88	12.82
[15:29:56] 	12.82	-0.08	-0.62	4	12.82	12.88	2	12.88	12.82
[15:39:29] 	12.82	-0.08	-0.62	5	12.82	12.88	2	12.88	12.82
[15:44:12] 	12.82	-0.08	-0.62	1	12.84	12.88	2	12.88	12.82
[15:51:38] 	12.82	-0.08	-0.62	1	12.84	12.88	12	12.88	12.82
[16:03:18] 	12.82	-0.08	-0.62	2	12.84	12.88	12	12.88	12.82
[16:05:58] 	12.82	-0.08	-0.62	2	12.84	12.88	6	12.88	12.82
[16:53:02] 	12.84	-0.06	-0.465	1	12.84	12.88	6	12.88	12.82
[16:55:32] 	12.84	-0.06	-0.465	6	12.82	12.88	6	12.88	12.82
