Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:56:12] 	16	0.04	0.2506265625	3	15.98	16	3	16	16
[10:10:51] 	16	0.04	0.2506265625	2	15.98	16	2	16	15.98
[10:25:30] 	16	0.04	0.2506265625	2	15.98	16.04	3	16	15.98
[10:33:46] 	16	0.04	0.2506265625	2	16	16.04	3	16	15.98
[10:38:48] 	16	0.04	0.2506265625	2	16.02	16.04	3	16	15.98
[10:55:07] 	16.04	0.08	0.501253125	2	16.02	16.04	2	16.04	15.98
[10:58:14] 	16.04	0.08	0.501253125	2	16.02	16.04	2	16.04	15.98
[11:02:36] 	16.04	0.08	0.501253125	3	16	16.04	2	16.04	15.98
[11:13:19] 	16.04	0.08	0.501253125	2	16.02	16.04	2	16.04	15.98
[12:25:41] 	16.04	0.08	0.501253125	2	16.02	16.2	2	16.04	15.98
[12:27:54] 	16.04	0.08	0.501253125	1	16.04	16.2	2	16.04	15.98
[14:23:17] 	16.04	0.08	0.501253125	1	16.04	16.08	1	16.04	15.98
[16:13:24] 	16.02	0.06	0.37593984375	3	16	16.08	1	16.04	15.98
[16:15:16] 	16.02	0.06	0.37593984375	3	16	16.04	1	16.04	15.98
[16:18:27] 	16.02	0.06	0.37593984375	2	16.02	16.04	1	16.04	15.98
[16:19:05] 	16.02	0.06	0.37593984375	2	16.02	16.08	1	16.04	15.98
[16:19:45] 	16.02	0.06	0.37593984375	1	16.02	16.08	1	16.04	15.98
[16:29:08] 	16.02	0.06	0.37593984375	2	16.02	16.08	1	16.04	15.98
[16:31:02] 	16.02	0.06	0.37593984375	1	16.04	16.08	1	16.04	15.98
[16:47:41] 	16.02	0.06	0.37593984375	1	16.02	16.08	1	16.04	15.98
[16:50:46] 	16.02	0.06	0.37593984375	1	16.04	16.08	1	16.04	15.98
