Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:24] 	-	-	-	5	8.300	8.690	2	-	-
[10:20:04] 	-	-	-	1	8.310	8.690	2	-	-
[11:41:01] 	-	-	-	1	8.400	8.690	2	-	-
[14:49:13] 	-	-	-	1	8.400	8.680	3	-	-
[14:51:19] 	-	-	-	3	8.400	8.680	3	-	-
[15:07:05] 	-	-	-	3	8.400	8.680	4	-	-
[15:55:23] 	8.400	-0.300	-3.4	1	8.400	8.680	4	8.400	8.400
[16:05:10] 	8.400	-0.300	-3.4	1	8.310	8.680	4	8.400	8.400
[16:06:51] 	8.400	-0.300	-3.4	2	8.360	8.500	1	8.400	8.400
[16:07:11] 	8.400	-0.300	-3.4	1	8.310	8.500	1	8.400	8.400
[16:09:08] 	8.400	-0.300	-3.4	1	8.310	8.680	3	8.400	8.400
[16:12:15] 	8.400	-0.300	-3.4	1	8.320	8.400	1	8.400	8.400
[16:13:16] 	8.400	-0.300	-3.4	1	8.320	8.680	3	8.400	8.400
[16:14:14] 	8.400	-0.300	-3.4	1	8.400	8.660	3	8.400	8.400
[16:26:01] 	8.400	-0.300	-3.4	1	8.410	8.660	3	8.400	8.400
[16:31:02] 	8.400	-0.300	-3.4	1	8.410	8.500	1	8.400	8.400
[16:44:09] 	8.410	-0.290	-3.3	1	8.400	8.660	3	8.410	8.400
[16:47:31] 	8.410	-0.290	-3.3	1	8.410	8.660	3	8.410	8.400
[17:01:26] 	8.410	-0.290	-3.3	1	8.410	8.650	1	8.410	8.400
[09:52:46] 	8.210	-0.200	-2.4	1	8.120	8.280	1	8.310	8.210
[09:56:22] 	8.210	-0.200	-2.4	1	8.130	8.280	1	8.310	8.210
