Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:55:22] 	-	-	-	2	7.900	8.100	2	-	-
[10:11:45] 	-	-	-	1	7.910	8.100	2	-	-
[10:55:47] 	-	-	-	1	7.920	8.100	2	-	-
[12:29:37] 	-	-	-	1	7.930	8.100	2	-	-
[14:19:39] 	-	-	-	1	7.960	8.100	2	-	-
[14:29:59] 	-	-	-	1	8.000	8.100	2	-	-
[15:24:51] 	8.000	-	-	1	7.930	8.000	1	8.000	8.000
[15:25:53] 	8.000	-	-	1	7.930	8.100	1	8.000	8.000
[15:26:55] 	8.000	-	-	1	7.930	8.010	1	8.000	8.000
[15:27:57] 	8.000	-	-	1	7.930	8.000	1	8.000	8.000
[16:24:09] 	8.000	-	-	1	7.930	8.010	1	8.000	8.000
[16:30:00] 	8.000	-	-	1	7.930	8.000	2	8.000	8.000
[16:48:26] 	8.000	-	-	1	7.930	8.000	1	8.000	8.000
[16:49:36] 	8.000	-	-	1	7.930	8.010	1	8.000	8.000
[16:54:00] 	8.000	-	-	1	7.940	8.010	1	8.000	8.000
[16:58:58] 	8.000	-	-	1	7.940	8.000	3	8.000	8.000
[17:04:42] 	8.000	-	-	1	7.940	8.000	2	8.000	8.000
[17:05:46] 	8.000	-	-	1	7.940	8.000	2	8.000	8.000
