Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:09:26] 	16.04	-0.02	-0.12453299560546875	1	15.9	16	3	16.04	16.04
[10:14:41] 	16.04	-0.02	-0.12453299560546875	1	15.9	16	4	16.04	16.04
[10:53:04] 	16.04	-0.02	-0.12453299560546875	1	15.9	16	6	16.04	16.04
[10:56:07] 	16	-0.06	-0.3735989990234375	1	15.94	16	1	16.04	16
[11:02:05] 	16.02	-0.04	-0.2490659912109375	2	16.02	16.04	1	16.04	16
[11:05:39] 	16.02	-0.04	-0.2490659912109375	1	16.02	16.06	4	16.04	16
[11:14:07] 	16.02	-0.04	-0.2490659912109375	4	15.9	16.06	4	16.04	16
[11:14:46] 	16.06	0	0	2	15.9	16.06	3	16.06	16
[11:21:39] 	16.06	0	0	2	15.9	16.02	1	16.06	16
[11:22:13] 	16.06	0	0	1	15.92	16.02	1	16.06	16
[11:26:39] 	16.06	0	0	1	15.92	16.02	2	16.06	16
[11:58:21] 	16.06	0	0	1	16	16.02	2	16.06	16
[12:00:29] 	16	-0.06	-0.3735989990234375	1	15.92	16	1	16.06	16
[12:04:13] 	16	-0.06	-0.3735989990234375	2	15.9	15.92	1	16.06	16
[12:05:55] 	16	-0.06	-0.3735989990234375	2	15.9	16	2	16.06	16
[12:17:39] 	16	-0.06	-0.3735989990234375	2	15.9	16	4	16.06	16
[12:24:08] 	15.9	-0.16	-0.99626396484375	2	15.9	16	4	16.06	15.9
[13:47:34] 	15.9	-0.16	-0.99626396484375	2	15.9	15.9	1	16.06	15.9
[13:56:16] 	15.9	-0.16	-0.99626396484375	2	15.92	15.9	1	16.06	15.9
[13:57:20] 	15.92	-0.14	-0.8717310546875	1	15.92	16	4	16.06	15.9
[14:00:36] 	15.92	-0.14	-0.8717310546875	1	15.92	16	5	16.06	15.9
[14:02:33] 	15.92	-0.14	-0.8717310546875	1	15.92	16	3	16.06	15.9
[14:04:45] 	15.92	-0.14	-0.8717310546875	1	15.92	16	3	16.06	15.9
[14:24:27] 	16	-0.06	-0.3735989990234375	4	15.9	16	1	16.06	15.9
[14:28:05] 	16	-0.06	-0.3735989990234375	4	15.9	16	3	16.06	15.9
[14:45:14] 	16	-0.06	-0.3735989990234375	4	15.9	16	4	16.06	15.9
[14:50:23] 	15.9	-0.16	-0.99626396484375	1	15.9	16	4	16.06	15.9
[14:55:24] 	15.9	-0.16	-0.99626396484375	1	15.9	16	4	16.06	15.9
[15:01:33] 	15.9	-0.16	-0.99626396484375	1	15.9	16	4	16.06	15.9
[15:08:30] 	15.9	-0.16	-0.99626396484375	1	15.9	16	14	16.06	15.9
[15:09:09] 	15.9	-0.16	-0.99626396484375	1	15.9	15.98	1	16.06	15.9
[15:24:41] 	15.9	-0.16	-0.99626396484375	1	15.9	15.98	1	16.06	15.9
[15:41:00] 	15.9	-0.16	-0.99626396484375	1	15.9	15.98	1	16.06	15.9
[15:42:39] 	16	-0.06	-0.3735989990234375	1	15.9	16	7	16.06	15.9
[15:54:37] 	15.9	-0.16	-0.99626396484375	1	15.9	16	7	16.06	15.9
[15:56:12] 	15.9	-0.16	-0.99626396484375	2	15.9	16	7	16.06	15.9
[15:57:09] 	15.9	-0.16	-0.99626396484375	2	15.9	16	8	16.06	15.9
[16:03:36] 	15.9	-0.16	-0.99626396484375	2	15.9	15.98	1	16.06	15.9
[16:25:02] 	15.9	-0.16	-0.99626396484375	3	15.9	15.98	1	16.06	15.9
[16:36:44] 	15.9	-0.16	-0.99626396484375	3	15.9	15.98	2	16.06	15.9
[16:37:24] 	15.9	-0.16	-0.99626396484375	3	15.9	15.96	1	16.06	15.9
[16:39:11] 	15.9	-0.16	-0.99626396484375	2	15.9	15.96	1	16.06	15.9
[16:46:14] 	15.9	-0.16	-0.99626396484375	1	15.9	15.96	1	16.06	15.9
[16:47:33] 	15.9	-0.16	-0.99626396484375	3	15.8	15.96	1	16.06	15.9
