Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:53:52] 	15.68	0.08	0.512820458984375	2	15.68	15.76	1	15.68	15.64
[09:59:01] 	15.68	0.08	0.512820458984375	3	15.68	15.76	1	15.68	15.64
[10:03:27] 	15.68	0.08	0.512820458984375	3	15.7	15.76	1	15.68	15.64
[10:08:01] 	15.76	0.16	1.02564091796875	3	15.7	15.78	1	15.76	15.64
[10:16:30] 	15.78	0.18	1.15384619140625	3	15.7	15.8	3	15.78	15.64
[10:17:10] 	15.7	0.1	0.64102568359375	2	15.7	15.88	1	15.8	15.64
[10:17:49] 	15.7	0.1	0.64102568359375	2	15.7	15.82	1	15.8	15.64
[10:18:28] 	15.7	0.1	0.64102568359375	4	15.7	15.82	1	15.8	15.64
[10:19:08] 	15.7	0.1	0.64102568359375	1	15.72	15.82	1	15.8	15.64
[10:20:27] 	15.7	0.1	0.64102568359375	1	15.74	15.82	1	15.8	15.64
[10:22:24] 	15.7	0.1	0.64102568359375	2	15.74	15.82	1	15.8	15.64
[10:29:33] 	15.82	0.22	1.41025634765625	2	15.74	15.88	3	15.82	15.64
[10:32:24] 	15.88	0.28	1.7948716796875	2	15.74	15.88	2	15.88	15.64
[10:34:23] 	15.88	0.28	1.7948716796875	2	15.74	15.88	1	15.88	15.64
[10:35:32] 	15.88	0.28	1.7948716796875	1	15.76	15.88	1	15.88	15.64
[10:39:49] 	15.88	0.28	1.7948716796875	2	15.76	15.88	1	15.88	15.64
[10:45:39] 	15.88	0.28	1.7948716796875	1	15.78	15.88	1	15.88	15.64
[10:46:14] 	15.88	0.28	1.7948716796875	2	15.78	15.9	1	15.88	15.64
[10:48:14] 	15.88	0.28	1.7948716796875	2	15.78	15.88	1	15.88	15.64
[10:48:54] 	15.88	0.28	1.7948716796875	2	15.78	15.9	2	15.88	15.64
[11:08:59] 	15.88	0.28	1.7948716796875	2	15.78	15.88	1	15.88	15.64
[11:09:39] 	15.88	0.28	1.7948716796875	2	15.78	15.9	2	15.88	15.64
[12:31:15] 	15.88	0.28	1.7948716796875	2	15.78	15.9	4	15.88	15.64
[12:38:54] 	15.88	0.28	1.7948716796875	2	15.78	15.88	1	15.88	15.64
[13:52:06] 	15.88	0.28	1.7948716796875	1	15.8	15.88	1	15.88	15.64
[14:00:20] 	15.88	0.28	1.7948716796875	1	15.8	15.9	4	15.88	15.64
[14:07:21] 	15.88	0.28	1.7948716796875	1	15.8	15.88	2	15.88	15.64
[14:09:19] 	15.88	0.28	1.7948716796875	1	15.8	15.9	4	15.88	15.64
[14:20:32] 	15.88	0.28	1.7948716796875	2	15.8	15.9	4	15.88	15.64
[14:22:33] 	15.88	0.28	1.7948716796875	3	15.8	15.9	4	15.88	15.64
[14:24:34] 	15.9	0.3	1.923076953125	3	15.8	15.9	3	15.9	15.64
[14:30:48] 	15.9	0.3	1.923076953125	4	15.8	15.9	3	15.9	15.64
[14:31:29] 	15.9	0.3	1.923076953125	1	15.82	15.9	3	15.9	15.64
