Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:39:10] 	0	0	0	3	13.3	13.7	5	0	0
[10:32:50] 	0	0	0	1	13.5	13.7	5	0	0
[10:58:33] 	0	0	0	3	13.3	13.7	5	0	0
[11:01:08] 	0	0	0	3	13.3	13.6	5	0	0
[11:21:23] 	0	0	0	3	13.3	13.6	6	0	0
[11:36:58] 	0	0	0	3	13.3	13.6	5	0	0
[11:39:47] 	0	0	0	3	13.3	13.5	3	0	0
[11:42:33] 	0	0	0	3	13.3	13.5	4	0	0
[14:36:48] 	0	0	0	5	13.4	13.5	4	0	0
[14:38:06] 	13.5	-0.2	-1.459	5	13.4	13.5	1	13.5	13.5
[14:39:27] 	13.5	-0.2	-1.459	1	13.42	13.5	1	13.5	13.5
[14:40:07] 	13.5	-0.2	-1.459	1	13.42	13.6	5	13.5	13.5
[14:41:27] 	13.5	-0.2	-1.459	2	13.42	13.6	5	13.5	13.5
[14:44:48] 	13.6	-0.1	-0.729	2	13.42	13.7	2	13.6	13.5
[15:31:42] 	13.6	-0.1	-0.729	1	13.5	13.7	2	13.6	13.5
[15:52:24] 	13.6	-0.1	-0.729	2	13.5	13.7	2	13.6	13.5
[16:01:13] 	13.6	-0.1	-0.729	1	13.5	13.7	2	13.6	13.5
[16:27:44] 	13.6	-0.1	-0.729	1	13.5	13.68	1	13.6	13.5
[16:32:43] 	13.68	-0.02	-0.14	1	13.5	13.7	2	13.68	13.5
[16:40:52] 	13.68	-0.02	-0.14	2	13.5	13.7	2	13.68	13.5
