Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:22:54] 	0	0	0	1	13.56	0	0	0	0
[10:29:27] 	0	0	0	5	13.54	0	0	0	0
[10:46:09] 	0	0	0	7	13.54	0	0	0	0
[11:09:37] 	0	0	0	1	13.56	0	0	0	0
[11:10:17] 	0	0	0	7	13.54	0	0	0	0
[11:14:48] 	0	0	0	7	13.54	13.8	1	0	0
[11:17:22] 	0	0	0	1	13.56	13.8	1	0	0
[14:00:11] 	0	0	0	2	13.56	13.8	1	0	0
[15:18:00] 	13.56	0.02	0.147	1	13.56	13.8	1	13.56	13.56
[15:26:18] 	13.56	0.02	0.147	4	13.56	13.8	1	13.56	13.56
[16:43:46] 	13.56	0.02	0.147	1	13.58	13.8	1	13.56	13.56
[16:47:38] 	13.58	0.04	0.295	4	13.56	13.8	1	13.58	13.56
[16:57:16] 	13.58	0.04	0.295	4	13.56	14.1	1	13.58	13.56
[16:57:51] 	13.56	0.02	0.147	3	13.56	14.1	1	13.58	13.56
[09:18:19] 	13.56	0	0	2	13.5	14.12	1	13.56	13.56
