Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:23:32] 	13.34	-0.2	-1.477	1	13.38	13.5	3	13.34	13.34
[11:27:59] 	13.34	-0.2	-1.477	1	13.4	13.5	3	13.34	13.34
[11:33:13] 	13.4	-0.14	-1.03	1	13.38	13.5	3	13.4	13.34
[15:47:31] 	13.4	-0.14	-1.03	1	13.38	13.5	4	13.4	13.34
[15:54:16] 	13.4	-0.14	-1.03	1	13.4	13.5	4	13.4	13.34
[16:27:31] 	13.4	-0.14	-1.03	1	13.4	13.48	2	13.4	13.34
[16:33:42] 	13.52	-0.02	-0.147	1	13.4	13.64	1	13.52	13.34
[16:40:11] 	13.52	-0.02	-0.147	1	13.4	13.6	1	13.52	13.34
[16:40:54] 	13.52	-0.02	-0.147	1	13.42	13.6	1	13.52	13.34
[16:51:37] 	13.52	-0.02	-0.147	3	13.5	13.6	1	13.52	13.34
[16:54:43] 	13.6	0.06	0.443	3	13.5	13.64	1	13.6	13.34
[16:58:08] 	13.64	0.1	0.738	3	13.5	13.68	1	13.64	13.34
[17:00:09] 	13.68	0.14	1.03	3	13.5	13.7	3	13.68	13.34
[17:02:20] 	13.68	0.14	1.03	1	13.68	13.7	3	13.68	13.34
