Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:21:37] 	0	0	0	2	10.42	10.56	1	0	0
[10:39:12] 	0	0	0	1	10.44	10.56	1	0	0
[10:43:10] 	0	0	0	1	10.44	10.5	1	0	0
[11:06:45] 	0	0	0	1	10.44	10.48	1	0	0
[11:17:11] 	10.44	0	0	2	10.42	10.48	1	10.44	10.44
[11:23:54] 	10.44	0	0	1	10.44	10.48	1	10.44	10.44
[11:26:51] 	10.44	0	0	1	10.46	10.48	1	10.44	10.44
[11:41:43] 	10.46	0.02	0.191	1	10.44	10.48	1	10.46	10.44
[11:49:19] 	10.46	0.02	0.191	1	10.44	10.46	1	10.46	10.44
[12:00:19] 	10.46	0.02	0.191	1	10.44	10.48	1	10.46	10.44
[14:28:41] 	10.46	0.02	0.191	1	10.44	10.46	2	10.46	10.44
[14:30:22] 	10.46	0.02	0.191	1	10.44	10.48	1	10.46	10.44
[14:45:47] 	10.44	0	0	2	10.42	10.48	1	10.46	10.44
[15:09:55] 	10.44	0	0	2	10.44	10.48	1	10.46	10.44
[15:13:10] 	10.44	0	0	2	10.44	10.46	2	10.46	10.44
[15:15:35] 	10.44	0	0	2	10.42	10.46	2	10.46	10.44
[15:17:13] 	10.44	0	0	2	10.42	10.44	1	10.46	10.44
[15:19:37] 	10.44	0	0	1	10.44	10.46	2	10.46	10.44
[15:52:28] 	10.44	0	0	4	10.44	10.46	2	10.46	10.44
[16:06:52] 	10.44	0	0	5	10.44	10.46	2	10.46	10.44
[16:32:22] 	10.46	0.02	0.191	5	10.44	10.48	3	10.46	10.44
[17:00:00] 	10.46	0.02	0.191	4	10.44	10.48	3	10.46	10.44
[10:18:03] 	0	0	0	1	10.44	10.52	2	0	0
