Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:38:25] 	16.100	+0.020	+0.1	2	15.900	16.200	3	16.100	16.100
[09:49:41] 	16.100	+0.020	+0.1	5	15.900	16.200	3	16.100	16.100
[09:50:36] 	16.100	+0.020	+0.1	5	15.900	16.200	3	16.100	16.100
[09:57:53] 	16.100	+0.020	+0.1	5	15.900	16.200	3	16.100	16.100
[10:19:37] 	16.100	+0.020	+0.1	2	15.920	16.200	3	16.100	16.100
[11:04:40] 	16.100	+0.020	+0.1	2	15.920	16.100	2	16.100	16.100
[11:15:59] 	16.100	+0.020	+0.1	1	16.000	16.100	2	16.100	16.100
[11:37:48] 	16.100	+0.020	+0.1	2	16.000	16.100	2	16.100	16.100
[11:41:43] 	16.100	+0.020	+0.1	2	16.000	16.080	2	16.100	16.100
[12:06:48] 	16.000	-0.080	-0.5	2	15.920	16.080	2	16.100	16.000
[14:00:46] 	16.080	-	-	2	15.920	16.100	2	16.100	16.000
[14:22:35] 	16.080	-	-	2	15.920	16.080	3	16.100	16.000
[14:44:41] 	16.080	-	-	1	16.000	16.060	1	16.100	16.000
[16:48:56] 	16.000	-0.080	-0.5	2	15.920	16.060	1	16.100	16.000
