Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:56:32] 	0	0	0	2	14.38	14.48	1	0	0
[10:42:10] 	0	0	0	10	14.4	14.48	1	0	0
[11:45:57] 	0	0	0	10	14.4	14.48	2	0	0
[12:17:54] 	0	0	0	1	14.4	14.48	2	0	0
[14:36:33] 	0	0	0	1	14.4	14.46	2	0	0
[15:46:04] 	14.46	0.08	0.556	1	14.46	14.48	2	14.46	14.46
[15:59:09] 	14.46	0.08	0.556	1	14.4	14.48	2	14.46	14.46
[16:02:38] 	14.46	0.08	0.556	2	14.46	14.48	2	14.46	14.46
[16:24:16] 	14.46	0.08	0.556	2	14.46	14.48	3	14.46	14.46
[16:26:00] 	14.46	0.08	0.556	2	14.46	14.48	4	14.46	14.46
[16:34:27] 	14.46	0.08	0.556	1	14.4	14.48	4	14.46	14.46
[16:43:31] 	14.46	0.08	0.556	2	14.4	14.48	4	14.46	14.46
[16:53:11] 	14.46	0.08	0.556	3	14.46	14.48	4	14.46	14.46
[17:02:02] 	14.46	0.08	0.556	3	14.46	14.46	1	14.46	14.46
[17:04:06] 	14.46	0.08	0.556	3	14.46	14.46	2	14.46	14.46
[17:05:27] 	14.46	0.08	0.556	1	14.46	14.48	3	14.46	14.46
