Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:37:15] 	15.900	+0.100	+0.6	1	15.800	15.900	2	15.900	15.900
[10:07:15] 	15.900	+0.100	+0.6	1	15.800	15.900	2	15.900	15.900
[10:35:28] 	15.900	+0.100	+0.6	2	15.800	15.900	2	15.900	15.900
[10:58:36] 	15.900	+0.100	+0.6	3	15.800	15.900	2	15.900	15.900
[11:01:30] 	15.900	+0.100	+0.6	4	15.800	15.900	2	15.900	15.900
[11:10:25] 	15.900	+0.100	+0.6	4	15.800	15.920	2	15.900	15.900
[11:13:31] 	15.900	+0.100	+0.6	4	15.800	15.900	4	15.900	15.900
[11:14:38] 	15.900	+0.100	+0.6	4	15.800	15.900	3	15.900	15.900
[11:58:36] 	15.900	+0.100	+0.6	4	15.800	15.900	4	15.900	15.900
[12:03:37] 	15.900	+0.100	+0.6	3	15.800	15.900	4	15.900	15.900
[12:04:28] 	15.900	+0.100	+0.6	1	15.820	15.900	4	15.900	15.900
[13:06:49] 	15.900	+0.100	+0.6	1	15.820	15.900	4	15.900	15.900
[14:08:25] 	15.800	-	-	1	15.780	15.900	4	15.900	15.800
[14:33:52] 	15.780	-0.020	-0.1	1	15.720	15.800	3	15.900	15.780
[14:37:11] 	15.780	-0.020	-0.1	1	15.720	15.800	3	15.900	15.780
[14:41:01] 	15.780	-0.020	-0.1	1	15.720	15.800	3	15.900	15.780
[14:56:41] 	15.780	-0.020	-0.1	1	15.720	15.800	3	15.900	15.780
[14:57:41] 	15.780	-0.020	-0.1	1	15.720	15.800	3	15.900	15.780
[15:15:58] 	15.780	-0.020	-0.1	1	15.720	15.800	3	15.900	15.780
[15:17:14] 	15.780	-0.020	-0.1	1	15.720	15.800	3	15.900	15.780
[15:22:16] 	15.780	-0.020	-0.1	1	15.720	15.800	3	15.900	15.780
[15:36:35] 	15.780	-0.020	-0.1	1	15.760	15.800	3	15.900	15.780
[16:00:27] 	15.780	-0.020	-0.1	1	15.720	15.800	3	15.900	15.780
[16:01:38] 	15.780	-0.020	-0.1	1	15.780	15.800	3	15.900	15.780
[16:51:34] 	15.780	-0.020	-0.1	1	15.780	15.800	3	15.900	15.780
[16:53:39] 	15.780	-0.020	-0.1	1	15.780	15.800	3	15.900	15.780
[16:55:06] 	15.780	-0.020	-0.1	1	15.780	15.800	3	15.900	15.780
[17:00:24] 	15.780	-0.020	-0.1	2	15.780	15.800	3	15.900	15.780
