Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:23:51] 	0	0	0	1	16.6	16.8	1	0	0
[10:30:56] 	0	0	0	1	16.6	16.8	1	0	0
[10:32:53] 	16.8	0	0	1	16.6	16.9	3	16.8	16.8
[11:00:24] 	16.8	0	0	2	16.6	16.9	3	16.8	16.8
[11:01:04] 	16.8	0	0	3	16.6	16.9	3	16.8	16.8
[11:10:44] 	16.8	0	0	3	16.6	16.9	4	16.8	16.8
[11:13:12] 	16.8	0	0	1	16.7	16.9	4	16.8	16.8
[11:16:24] 	16.8	0	0	1	16.8	16.9	4	16.8	16.8
[11:52:36] 	16.9	0.1	0.595238134765625	1	16.7	16.9	3	16.9	16.8
[12:02:56] 	16.9	0.1	0.595238134765625	1	16.7	16.9	5	16.9	16.8
[12:08:06] 	16.9	0.1	0.595238134765625	1	16.72	16.9	5	16.9	16.8
[12:10:40] 	16.9	0.1	0.595238134765625	1	16.72	16.9	6	16.9	16.8
[12:13:10] 	16.9	0.1	0.595238134765625	1	16.8	16.9	6	16.9	16.8
[14:00:34] 	16.9	0.1	0.595238134765625	2	16.8	16.9	6	16.9	16.8
[14:03:08] 	16.9	0.1	0.595238134765625	2	16.8	16.88	1	16.9	16.8
[14:38:22] 	16.88	0.08	0.47619052734375	2	16.8	16.9	6	16.9	16.8
[16:50:44] 	16.88	0.08	0.47619052734375	1	16.84	16.9	6	16.9	16.8
[16:53:16] 	16.88	0.08	0.47619052734375	1	16.72	16.9	6	16.9	16.8
[16:56:12] 	16.9	0.1	0.595238134765625	7	16.9	17	11	16.9	16.8
[16:56:54] 	17	0.2	1.19047626953125	7	16.9	17	8	17	16.8
[16:58:58] 	17	0.2	1.19047626953125	7	16.9	17	7	17	16.8
[17:01:01] 	17	0.2	1.19047626953125	3	17.6	17	7	17	16.8
[17:04:16] 	17	0.2	1.19047626953125	3	17.6	17	9	17	16.8
[17:05:37] 	17	0.2	1.19047626953125	1	16.72	17	6	17	16.8
[10:19:24] 	17	0	0	1	17	17.1	2	17	17
