Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:50] 	7.830	+0.060	+0.8	1	7.820	7.950	2	7.950	7.830
[08:29:33] 	-	-	-	-	-	-	-	-	-
[08:32:00] 	-	-	-	1	7.730	-	-	-	-
[08:37:38] 	-	-	-	2	7.730	-	-	-	-
[08:57:41] 	-	-	-	1	7.730	-	-	-	-
[09:01:17] 	-	-	-	1	7.800	-	-	-	-
[09:09:12] 	-	-	-	1	7.800	7.930	1	-	-
[09:49:39] 	-	-	-	1	7.800	7.930	2	-	-
[09:56:38] 	-	-	-	2	7.800	7.930	2	-	-
[10:03:39] 	-	-	-	2	7.800	7.930	1	-	-
[10:45:10] 	-	-	-	1	7.830	7.930	1	-	-
[11:04:40] 	-	-	-	1	7.840	7.930	1	-	-
[11:12:42] 	7.930	+0.100	+1.3	1	7.840	-	-	7.930	7.930
[11:17:54] 	7.930	+0.100	+1.3	1	7.840	8.300	1	7.930	7.930
[11:23:51] 	7.930	+0.100	+1.3	1	7.840	8.000	1	7.930	7.930
[12:10:57] 	7.930	+0.100	+1.3	1	7.850	8.000	1	7.930	7.930
[13:15:01] 	7.930	+0.100	+1.3	1	7.850	8.000	2	7.930	7.930
[14:28:59] 	7.930	+0.100	+1.3	2	7.850	8.000	2	7.930	7.930
[16:26:10] 	7.930	+0.100	+1.3	3	7.850	8.000	2	7.930	7.930
[16:58:36] 	8.000	+0.170	+2.2	1	7.850	8.030	1	8.000	7.930
[16:59:33] 	8.000	+0.170	+2.2	1	7.850	8.000	3	8.000	7.930
[17:00:39] 	8.000	+0.170	+2.2	1	8.640	8.000	3	8.000	7.930
[17:01:42] 	8.000	+0.170	+2.2	1	8.640	8.000	4	8.000	7.930
[17:04:45] 	8.000	+0.170	+2.2	1	8.640	7.950	1	8.000	7.930
[17:05:48] 	7.950	+0.120	+1.5	1	7.850	8.000	4	8.000	7.930
