Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:01:22] 	13.58	-0.1	-0.73	2	13.56	13.6	3	13.62	13.58
[11:26:23] 	13.58	-0.1	-0.73	2	13.56	13.6	3	13.62	13.58
[11:37:11] 	13.58	-0.1	-0.73	2	13.58	13.6	3	13.62	13.58
[11:49:20] 	13.6	-0.08	-0.584	2	13.58	13.6	4	13.62	13.58
[14:09:11] 	13.6	-0.08	-0.584	4	13.58	13.6	4	13.62	13.58
[14:22:49] 	13.6	-0.08	-0.584	4	13.58	13.6	5	13.62	13.58
[14:23:57] 	13.6	-0.08	-0.584	5	13.58	13.6	5	13.62	13.58
[14:30:37] 	13.6	-0.08	-0.584	5	13.58	13.6	4	13.62	13.58
[14:32:05] 	13.6	-0.08	-0.584	3	13.58	13.6	2	13.62	13.58
[14:34:32] 	13.6	-0.08	-0.584	5	13.58	13.6	2	13.62	13.58
[14:35:18] 	13.6	-0.08	-0.584	5	13.58	13.62	1	13.62	13.58
[14:41:43] 	13.6	-0.08	-0.584	6	13.58	13.62	1	13.62	13.58
[14:55:04] 	13.6	-0.08	-0.584	6	13.58	13.6	1	13.62	13.58
[14:56:34] 	13.6	-0.08	-0.584	6	13.58	13.6	2	13.62	13.58
[16:32:57] 	13.6	-0.08	-0.584	6	13.58	13.6	1	13.62	13.58
[16:39:19] 	13.6	-0.08	-0.584	6	13.58	13.62	2	13.62	13.58
[16:45:59] 	13.6	-0.08	-0.584	1	13.6	13.62	2	13.62	13.58
[16:56:15] 	13.6	-0.08	-0.584	6	13.58	13.62	2	13.62	13.58
[17:02:14] 	13.6	-0.08	-0.584	1	13.6	13.62	2	13.62	13.58
[17:04:16] 	13.6	-0.08	-0.584	1	13.6	13.6	5	13.62	13.58
[17:06:24] 	13.6	-0.08	-0.584	6	13.58	13.6	4	13.62	13.58
[17:07:31] 	13.6	-0.08	-0.584	6	13.58	13.6	4	13.62	13.58
