Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[07:41:06] 	0	0	0	2	13.66	13.76	1	0	0
[08:18:28] 	0	0	0	0	0	0	0	0	0
[10:05:02] 	13.48	-0.18	-1.317	2	13.52	13.86	1	13.48	13.48
[10:18:31] 	13.48	-0.18	-1.317	2	13.54	13.86	1	13.48	13.48
[10:59:43] 	13.48	-0.18	-1.317	2	13.54	13.66	2	13.48	13.48
[11:20:06] 	13.54	-0.12	-0.878	2	13.52	13.66	1	13.54	13.48
[11:55:36] 	13.54	-0.12	-0.878	1	13.54	13.66	1	13.54	13.48
[12:03:27] 	13.54	-0.12	-0.878	1	13.54	13.86	1	13.54	13.48
[14:57:41] 	13.54	-0.12	-0.878	2	13.54	13.86	1	13.54	13.48
[16:40:33] 	13.54	-0.12	-0.878	1	13.54	13.86	1	13.54	13.48
[16:46:01] 	13.54	-0.12	-0.878	2	13.54	13.86	1	13.54	13.48
