Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:28:42] 	16.6	0	0	2	16.6	16.7	5	16.6	16.6
[10:29:11] 	16.6	0	0	1	16.62	16.7	5	16.6	16.6
[10:59:48] 	16.62	0.02	0.12048192138671874	2	16.6	16.7	5	16.62	16.6
[11:01:42] 	16.62	0.02	0.12048192138671874	2	16.6	16.68	1	16.62	16.6
[11:19:27] 	16.6	0	0	2	16.54	16.68	1	16.62	16.6
[11:20:05] 	16.6	0	0	2	16.54	16.7	5	16.62	16.6
[12:28:19] 	16.6	0	0	2	16.6	16.7	5	16.62	16.6
[14:13:27] 	16.6	0	0	3	16.6	16.7	5	16.62	16.6
[14:35:59] 	16.6	0	0	3	16.6	16.68	1	16.62	16.6
[14:38:33] 	16.6	0	0	3	16.6	16.68	2	16.62	16.6
[15:30:58] 	16.6	0	0	5	16.6	16.68	2	16.62	16.6
[15:32:16] 	16.6	0	0	2	16.6	16.68	2	16.62	16.6
[15:33:34] 	16.6	0	0	3	16.6	16.68	2	16.62	16.6
[15:34:13] 	16.6	0	0	3	16.6	16.68	8	16.62	16.6
[15:41:49] 	16.6	0	0	5	16.6	16.68	8	16.62	16.6
[15:49:30] 	16.6	0	0	4	16.6	16.68	8	16.62	16.6
[15:50:24] 	16.6	0	0	5	16.6	16.68	8	16.62	16.6
[15:50:56] 	16.6	0	0	5	16.6	16.66	1	16.62	16.6
[16:10:53] 	16.6	0	0	1	16.4	16.6	1	16.62	16.6
[16:12:41] 	16.6	0	0	2	16.6	16.66	1	16.62	16.6
[16:43:31] 	16.6	0	0	3	16.6	16.66	1	16.62	16.6
[16:44:48] 	16.66	0.06	0.361445751953125	2	16.6	16.68	1	16.66	16.6
[16:57:24] 	16.66	0.06	0.361445751953125	1	16.4	16.68	1	16.66	16.6
[16:58:41] 	16.7	0.1	0.602409619140625	1	16.4	16.7	1	16.7	16.6
[16:59:57] 	16.7	0.1	0.602409619140625	1	16.5	16.7	1	16.7	16.6
[17:01:13] 	16.7	0.1	0.602409619140625	1	16.5	16.54	6	16.7	16.6
[17:01:50] 	16.7	0.1	0.602409619140625	4	17.3	16.46	6	16.7	16.6
[17:06:16] 	16.46	-0.14	-0.8433734375	1	16.4	16.54	6	16.7	16.46
