Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:49:33] 	0	0	0	1	16.78	17	4	0	0
[10:51:32] 	0	0	0	7	16.76	17	4	0	0
[11:27:10] 	0	0	0	3	16.8	17	4	0	0
[14:05:35] 	0	0	0	3	16.8	16.96	1	0	0
[16:20:03] 	0	0	0	1	16.82	16.96	1	0	0
[16:21:57] 	0	0	0	1	16.82	16.9	1	0	0
[16:30:55] 	0	0	0	1	16.82	16.88	1	0	0
[16:38:34] 	16.82	-0.14	-0.8254716796875	3	16.8	16.88	1	16.82	16.82
[16:53:46] 	16.8	-0.16	-0.94339619140625	2	16.8	16.88	1	16.82	16.8
[16:57:38] 	16.8	-0.16	-0.94339619140625	3	16.76	16.88	1	16.82	16.8
[17:04:03] 	16.8	-0.16	-0.94339619140625	3	16.76	16.8	1	16.82	16.8
[17:04:41] 	16.8	-0.16	-0.94339619140625	3	16.76	16.88	1	16.82	16.8
[17:05:57] 	16.8	-0.16	-0.94339619140625	3	16.76	16.88	1	16.82	16.8
[10:17:00] 	16.88	0.08	0.47619052734375	2	16.82	16.9	1	16.88	16.8
