Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[07:04:28] 	13.9	0.02	0.144	1	13.84	13.9	5	13.9	13.9
[07:43:15] 	0	0	0	0	0	0	0	0	0
[08:27:41] 	0	0	0	0	0	13.92	4	0	0
[08:30:19] 	0	0	0	1	13.5	13.92	4	0	0
[08:30:58] 	0	0	0	1	13.7	13.92	4	0	0
[09:01:36] 	0	0	0	2	13.7	13.92	4	0	0
[10:12:19] 	0	0	0	2	13.88	13.92	4	0	0
[10:30:59] 	0	0	0	3	13.88	13.92	4	0	0
[10:37:30] 	0	0	0	4	13.88	13.92	4	0	0
[10:44:07] 	13.92	0.02	0.143	4	13.88	14	2	13.92	13.92
[10:53:05] 	13.92	0.02	0.143	1	13.92	14	2	13.92	13.92
[11:30:42] 	13.92	0.02	0.143	2	13.92	14	2	13.92	13.92
[12:04:40] 	13.92	0.02	0.143	3	13.88	13.96	6	13.92	13.92
[12:10:35] 	13.92	0.02	0.143	3	13.88	13.92	3	13.92	13.92
[12:11:14] 	13.92	0.02	0.143	3	13.88	13.92	4	13.92	13.92
[18:21:12] 	13.9	0	0	5	13.88	13.9	1	13.92	13.9
