Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:31:16] 	10.2	0	0	11	10.2	10.28	2	10.2	10.2
[10:44:45] 	10.2	0	0	11	10.2	10.28	5	10.2	10.2
[10:46:26] 	10.2	0	0	11	10.2	10.26	1	10.2	10.2
[10:53:42] 	10.2	0	0	11	10.2	10.28	4	10.2	10.2
[10:56:35] 	10.2	0	0	10	10.2	10.28	4	10.2	10.2
[11:00:11] 	10.2	0	0	11	10.2	10.28	4	10.2	10.2
[11:00:55] 	10.2	0	0	10	10.2	10.28	4	10.2	10.2
[11:01:38] 	10.2	0	0	10	10.2	10.28	5	10.2	10.2
[11:08:53] 	10.2	0	0	15	10.2	10.28	5	10.2	10.2
[13:30:18] 	10.2	0	0	20	10.2	10.28	5	10.2	10.2
[14:38:17] 	10.2	0	0	20	10.2	10.28	2	10.2	10.2
[16:35:45] 	10.2	0	0	1	10.22	10.28	2	10.2	10.2
[16:55:26] 	10.2	0	0	1	10.22	10.28	1	10.2	10.2
[16:59:10] 	10.2	0	0	1	10.22	10.28	3	10.2	10.2
