Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:26:33] 	0	0	0	6	13.1	13.2	11	0	0
[10:29:44] 	0	0	0	6	13.1	13.2	11	0	0
[11:47:02] 	0	0	0	11	13.1	13.2	11	0	0
[11:57:43] 	0	0	0	1	13.12	13.2	11	0	0
[11:57:53] 	13.12	-0.08	-0.606	11	13.1	13.2	11	13.12	13.12
[11:59:13] 	13.12	-0.08	-0.606	11	13.1	13.2	10	13.12	13.12
[12:26:06] 	13.12	-0.08	-0.606	1	13.14	13.2	10	13.12	13.12
[14:25:03] 	13.14	-0.06	-0.454	1	13.12	13.2	10	13.14	13.12
[15:18:26] 	13.14	-0.06	-0.454	3	13.12	13.2	10	13.14	13.12
[16:11:26] 	13.14	-0.06	-0.454	1	13.14	13.2	10	13.14	13.12
[16:45:49] 	13.14	-0.06	-0.454	3	13.12	13.2	10	13.14	13.12
