Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:07:38] 	0	0	0	9	10.4	10.54	1	0	0
[10:32:42] 	0	0	0	1	10.42	10.54	1	0	0
[11:51:25] 	0	0	0	4	10.42	10.54	1	0	0
[11:54:22] 	0	0	0	4	10.44	10.54	1	0	0
[12:29:56] 	0	0	0	1	10.44	10.54	1	0	0
[14:00:21] 	0	0	0	4	10.44	10.54	1	0	0
[14:35:39] 	0	0	0	4	10.48	10.54	1	0	0
[15:37:11] 	0	0	0	4	10.48	10.52	1	0	0
[15:43:48] 	10.44	0.04	0.384	1	10.42	10.52	1	10.48	10.44
[15:51:12] 	10.44	0.04	0.384	1	10.42	10.5	2	10.48	10.44
[16:10:22] 	10.44	0.04	0.384	1	10.42	10.48	1	10.48	10.44
[16:40:28] 	10.44	0.04	0.384	1	10.42	10.5	2	10.48	10.44
[16:56:19] 	10.44	0.04	0.384	1	10.42	10.48	1	10.48	10.44
[10:21:09] 	0	0	0	2	10.42	10.56	1	0	0
