Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:40:50] 	16.000	-	-	1	15.900	16.000	2	16.000	16.000
[09:58:10] 	16.000	-	-	1	15.900	16.000	2	16.000	16.000
[10:21:37] 	16.000	-	-	1	15.900	16.000	1	16.000	16.000
[10:23:54] 	16.000	-	-	1	15.900	-	-	16.000	16.000
[10:46:44] 	16.000	-	-	2	16.000	-	-	16.000	16.000
[10:57:40] 	16.000	-	-	3	16.000	-	-	16.000	16.000
[11:10:37] 	16.000	-	-	6	16.000	-	-	16.000	16.000
[11:55:51] 	16.000	-	-	4	16.020	-	-	16.000	16.000
[11:56:46] 	16.000	-	-	4	16.020	16.600	1	16.000	16.000
[12:08:43] 	16.020	+0.020	+0.1	6	16.000	16.020	6	16.020	16.000
[12:09:36] 	16.000	-	-	1	16.000	16.020	6	16.020	16.000
[14:00:32] 	16.000	-	-	1	15.900	16.000	5	16.020	16.000
[14:05:33] 	16.000	-	-	2	15.900	16.000	5	16.020	16.000
[14:34:35] 	16.000	-	-	2	15.900	16.000	2	16.020	16.000
[14:36:54] 	16.000	-	-	3	15.900	16.000	2	16.020	16.000
[14:48:42] 	16.000	-	-	3	15.900	15.960	1	16.020	16.000
[14:55:40] 	15.900	-0.100	-0.6	3	15.880	15.960	1	16.020	15.900
