Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[12:41:57] 	8.160	-0.080	-1.0	2	8.140	8.240	2	8.280	8.140
[13:09:47] 	8.160	-0.080	-1.0	3	8.140	8.240	2	8.280	8.140
[13:43:57] 	8.160	-0.080	-1.0	1	8.160	8.240	2	8.280	8.140
[14:00:00] 	8.160	-0.080	-1.0	3	8.140	8.240	2	8.280	8.140
[14:35:06] 	8.160	-0.080	-1.0	5	8.150	8.240	2	8.280	8.140
[14:36:08] 	8.160	-0.080	-1.0	1	8.160	8.240	2	8.280	8.140
[14:39:54] 	8.160	-0.080	-1.0	5	8.150	8.240	2	8.280	8.140
[14:52:04] 	8.150	-0.090	-1.1	4	8.140	8.240	2	8.280	8.140
[15:06:47] 	8.140	-0.100	-1.2	1	8.130	8.240	2	8.280	8.140
[15:07:53] 	8.140	-0.100	-1.2	1	8.130	8.240	7	8.280	8.140
[15:11:22] 	8.140	-0.100	-1.2	2	8.140	8.240	7	8.280	8.140
[15:12:09] 	8.140	-0.100	-1.2	1	8.130	8.240	7	8.280	8.140
[15:29:22] 	8.130	-0.110	-1.3	1	8.120	8.240	7	8.280	8.130
[15:31:45] 	8.130	-0.110	-1.3	2	8.140	8.240	7	8.280	8.130
[15:35:59] 	8.140	-0.100	-1.2	1	8.120	8.240	7	8.280	8.130
[15:38:24] 	8.140	-0.100	-1.2	2	8.130	8.240	7	8.280	8.130
[15:39:48] 	8.140	-0.100	-1.2	3	8.130	8.240	7	8.280	8.130
[15:46:05] 	8.140	-0.100	-1.2	1	8.130	8.240	7	8.280	8.130
[16:03:07] 	8.130	-0.110	-1.3	1	8.120	8.240	7	8.280	8.130
[16:20:19] 	8.130	-0.110	-1.3	4	8.120	8.240	7	8.280	8.130
[16:22:49] 	8.130	-0.110	-1.3	2	8.130	8.240	7	8.280	8.130
[16:26:05] 	8.130	-0.110	-1.3	2	8.130	8.240	7	8.280	8.130
[16:28:53] 	8.140	-0.100	-1.2	2	8.130	8.240	7	8.280	8.130
[16:40:16] 	8.130	-0.110	-1.3	1	8.120	8.240	7	8.280	8.130
[16:44:19] 	8.130	-0.110	-1.3	3	8.130	8.240	7	8.280	8.130
[16:46:51] 	8.130	-0.110	-1.3	1	8.120	8.240	7	8.280	8.130
[16:55:52] 	8.130	-0.110	-1.3	3	8.120	8.240	7	8.280	8.130
[16:57:52] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[16:59:30] 	8.130	-0.110	-1.3	3	8.120	8.240	7	8.280	8.130
[17:00:45] 	8.130	-0.110	-1.3	1	8.130	8.170	20	8.280	8.130
[17:04:29] 	8.130	-0.110	-1.3	2	8.170	8.170	20	8.280	8.130
[17:05:32] 	8.170	-0.070	-0.8	1	8.130	8.170	18	8.280	8.130
