Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:41:49] 	9.8	-0.24	-2.39	1	9.76	9.86	5	9.94	9.8
[10:49:27] 	9.8	-0.24	-2.39	1	9.8	9.86	5	9.94	9.8
[10:53:27] 	9.8	-0.24	-2.39	2	9.8	9.86	5	9.94	9.8
[10:55:27] 	9.8	-0.24	-2.39	1	9.85	9.86	5	9.94	9.8
[10:59:27] 	9.85	-0.19	-1.892	2	9.8	9.86	5	9.94	9.8
[11:03:27] 	9.8	-0.24	-2.39	3	9.76	9.86	5	9.94	9.8
[11:07:27] 	9.8	-0.24	-2.39	2	9.8	9.86	5	9.94	9.8
[11:09:27] 	9.8	-0.24	-2.39	3	9.76	9.86	5	9.94	9.8
[11:21:27] 	9.8	-0.24	-2.39	3	9.76	9.85	1	9.94	9.8
[11:24:27] 	9.8	-0.24	-2.39	3	9.76	9.83	3	9.94	9.8
[11:48:28] 	9.8	-0.24	-2.39	3	9.76	9.8	2	9.94	9.8
[11:50:27] 	9.8	-0.24	-2.39	2	9.76	9.8	2	9.94	9.8
[11:54:28] 	9.8	-0.24	-2.39	2	9.76	9.8	5	9.94	9.8
[11:58:28] 	9.76	-0.28	-2.788	2	9.73	9.8	5	9.94	9.76
[12:00:28] 	9.76	-0.28	-2.788	2	9.73	9.76	2	9.94	9.76
[12:04:37] 	9.76	-0.28	-2.788	2	9.73	9.76	1	9.94	9.76
[13:19:53] 	9.73	-0.31	-3.087	1	9.76	9.76	3	9.94	9.73
[14:28:47] 	9.76	-0.28	-2.788	1	9.71	9.74	1	9.94	9.73
[14:30:42] 	9.74	-0.3	-2.98	1	9.71	9.75	3	9.94	9.73
[14:34:42] 	9.71	-0.33	-3.286	6	9.7	9.75	2	9.94	9.71
[14:36:42] 	9.71	-0.33	-3.286	6	9.7	9.75	5	9.94	9.71
[14:58:12] 	9.7	-0.34	-3.386	1	9.65	9.75	5	9.94	9.7
[15:01:42] 	9.7	-0.34	-3.386	2	9.7	9.75	5	9.94	9.7
[15:07:42] 	9.7	-0.34	-3.386	1	9.65	9.75	5	9.94	9.7
[15:09:43] 	9.65	-0.39	-3.884	11	9.6	9.75	3	9.94	9.65
[15:11:43] 	9.65	-0.39	-3.884	10	9.6	9.75	3	9.94	9.65
[15:35:12] 	9.6	-0.44	-4.382	8	9.56	9.7	5	9.94	9.6
[15:37:03] 	9.6	-0.44	-4.382	5	9.6	9.7	3	9.94	9.6
[15:39:35] 	9.6	-0.44	-4.382	5	9.6	9.7	5	9.94	9.6
[15:45:03] 	9.6	-0.44	-4.382	4	9.61	9.7	5	9.94	9.6
[16:57:33] 	9.63	-0.41	-4.083	1	9.63	9.7	2	9.94	9.6
[17:01:03] 	9.63	-0.41	-4.083	1	9.64	9.7	2	9.94	9.6
