Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:55:51] 	8.100	-	-	3	8.050	8.110	12	8.100	8.100
[09:59:39] 	8.100	-	-	3	8.050	8.100	2	8.100	8.100
[10:04:03] 	8.100	-	-	3	8.050	8.110	12	8.100	8.100
[10:05:05] 	8.100	-	-	2	8.060	8.110	12	8.100	8.100
[10:06:30] 	8.100	-	-	3	8.060	8.110	12	8.100	8.100
[10:07:45] 	8.100	-	-	3	8.060	8.100	2	8.100	8.100
[10:10:35] 	8.100	-	-	3	8.060	8.100	14	8.100	8.100
[10:23:45] 	8.100	-	-	1	8.080	8.100	14	8.100	8.100
[10:48:47] 	8.080	-0.020	-0.2	5	8.060	8.100	14	8.100	8.080
[10:49:59] 	8.080	-0.020	-0.2	2	8.080	8.100	14	8.100	8.080
[11:27:41] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:28:49] 	8.080	-0.020	-0.2	2	8.080	8.100	14	8.100	8.080
[11:31:00] 	8.080	-0.020	-0.2	5	8.060	8.100	14	8.100	8.080
[11:44:36] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:45:26] 	8.080	-0.020	-0.2	5	8.060	8.100	14	8.100	8.080
[12:02:33] 	8.080	-0.020	-0.2	5	8.060	8.090	5	8.100	8.080
[12:06:59] 	8.080	-0.020	-0.2	5	8.060	8.080	3	8.100	8.080
[13:16:42] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[13:17:16] 	8.080	-0.020	-0.2	5	8.060	8.080	3	8.100	8.080
[14:05:44] 	8.080	-0.020	-0.2	5	8.060	8.080	2	8.100	8.080
[14:12:56] 	8.080	-0.020	-0.2	5	8.060	8.080	3	8.100	8.080
[14:30:03] 	8.080	-0.020	-0.2	5	8.060	8.080	5	8.100	8.080
[14:31:23] 	8.060	-0.040	-0.5	2	8.050	8.080	5	8.100	8.060
[14:41:33] 	8.080	-0.020	-0.2	2	8.050	8.080	4	8.100	8.060
[15:05:14] 	8.080	-0.020	-0.2	3	8.050	8.080	4	8.100	8.060
[15:21:55] 	8.080	-0.020	-0.2	2	8.060	8.080	4	8.100	8.060
[15:31:01] 	8.080	-0.020	-0.2	2	8.060	8.080	2	8.100	8.060
[15:32:10] 	8.080	-0.020	-0.2	2	8.060	8.080	3	8.100	8.060
[15:33:25] 	8.080	-0.020	-0.2	2	8.060	8.080	3	8.100	8.060
[15:34:29] 	8.080	-0.020	-0.2	1	8.060	8.080	3	8.100	8.060
[15:36:55] 	8.080	-0.020	-0.2	1	8.060	8.090	7	8.100	8.060
[15:40:38] 	8.080	-0.020	-0.2	1	8.060	8.080	2	8.100	8.060
[15:43:14] 	8.080	-0.020	-0.2	2	8.060	8.080	2	8.100	8.060
[15:59:54] 	8.080	-0.020	-0.2	3	8.060	8.080	2	8.100	8.060
[16:03:51] 	8.080	-0.020	-0.2	4	8.060	8.080	2	8.100	8.060
[16:05:17] 	8.080	-0.020	-0.2	4	8.060	8.080	2	8.100	8.060
[16:06:34] 	8.080	-0.020	-0.2	3	8.060	8.080	1	8.100	8.060
[16:13:18] 	8.080	-0.020	-0.2	3	8.060	8.080	3	8.100	8.060
[16:22:24] 	8.060	-0.040	-0.5	1	8.050	8.080	3	8.100	8.060
[16:24:23] 	8.060	-0.040	-0.5	1	8.050	8.060	2	8.100	8.060
[16:33:17] 	8.050	-0.050	-0.6	1	8.040	8.060	2	8.100	8.050
[16:34:07] 	8.050	-0.050	-0.6	1	8.040	8.050	1	8.100	8.050
[16:37:30] 	8.050	-0.050	-0.6	1	8.040	8.050	1	8.100	8.050
[16:44:00] 	8.050	-0.050	-0.6	1	8.040	8.050	2	8.100	8.050
[16:53:01] 	8.050	-0.050	-0.6	2	8.040	8.050	2	8.100	8.050
[16:55:09] 	8.050	-0.050	-0.6	3	8.040	8.050	2	8.100	8.050
[17:02:00] 	8.050	-0.050	-0.6	1	8.050	8.050	2	8.100	8.050
[17:03:08] 	8.050	-0.050	-0.6	2	8.050	8.050	2	8.100	8.050
[17:05:32] 	8.050	-0.050	-0.6	2	8.040	8.060	2	8.100	8.050
[17:06:35] 	8.050	-0.050	-0.6	2	8.040	8.060	2	8.100	8.050
