Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:05] 	15.86	0	0	4	15.82	15.98	1	15.86	15.86
[10:15:11] 	15.32	-0.54	-3.4047921875	1	15.54	15.84	3	15.32	15.32
[10:19:14] 	15.32	-0.54	-3.4047921875	1	15.6	15.84	3	15.32	15.32
[10:24:37] 	15.32	-0.54	-3.4047921875	1	15.6	15.82	3	15.32	15.32
[10:26:29] 	15.32	-0.54	-3.4047921875	1	15.62	15.82	3	15.32	15.32
[10:47:39] 	15.32	-0.54	-3.4047921875	1	15.6	15.82	3	15.32	15.32
[11:03:54] 	15.32	-0.54	-3.4047921875	1	15.62	15.82	3	15.32	15.32
[11:05:11] 	15.32	-0.54	-3.4047921875	1	15.62	15.8	1	15.32	15.32
[11:05:50] 	15.32	-0.54	-3.4047921875	1	15.62	15.8	4	15.32	15.32
[11:12:50] 	15.62	-0.24	-1.5132408203125	1	15.6	15.78	3	15.62	15.32
[11:14:43] 	15.62	-0.24	-1.5132408203125	1	15.6	15.76	1	15.62	15.32
[11:15:23] 	15.62	-0.24	-1.5132408203125	1	15.6	15.76	3	15.62	15.32
[11:16:04] 	15.6	-0.26	-1.639344140625	1	15.54	15.76	2	15.62	15.32
[11:46:28] 	15.6	-0.26	-1.639344140625	2	15.54	15.76	2	15.62	15.32
[11:52:12] 	15.6	-0.26	-1.639344140625	2	15.54	15.74	2	15.62	15.32
[11:52:50] 	15.74	-0.12	-0.75662041015625	1	15.54	15.74	1	15.74	15.32
[11:53:27] 	15.76	-0.1	-0.6305169921875	1	15.54	16	1	15.76	15.32
[11:54:05] 	15.76	-0.1	-0.6305169921875	2	15.52	15.96	1	15.76	15.32
[11:57:13] 	15.76	-0.1	-0.6305169921875	3	15.7	15.96	1	15.76	15.32
[12:29:48] 	15.76	-0.1	-0.6305169921875	3	15.7	15.7	1	15.76	15.32
[12:37:57] 	15.76	-0.1	-0.6305169921875	1	15.72	15.7	1	15.76	15.32
[13:57:50] 	15.76	-0.1	-0.6305169921875	1	15.74	15.7	1	15.76	15.32
[13:58:28] 	15.74	-0.12	-0.75662041015625	1	15.72	15.96	1	15.76	15.32
[14:30:52] 	15.74	-0.12	-0.75662041015625	2	15.74	15.96	1	15.76	15.32
[15:17:17] 	15.74	-0.12	-0.75662041015625	1	15.62	15.74	19	15.76	15.32
