Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:29:10] 	-	-	-	5	8.080	8.800	2	-	-
[09:31:54] 	-	-	-	5	8.080	8.800	1	-	-
[09:32:12] 	-	-	-	5	8.080	8.800	2	-	-
[09:33:13] 	-	-	-	1	8.700	8.800	2	-	-
[09:40:01] 	8.700	-	-	5	8.080	8.700	1	8.700	8.700
[09:48:16] 	8.700	-	-	5	8.080	8.800	1	8.700	8.700
[09:50:00] 	8.700	-	-	5	8.080	8.800	2	8.700	8.700
[10:30:53] 	8.700	-	-	2	8.090	8.800	2	8.700	8.700
[10:32:03] 	8.700	-	-	3	8.700	8.800	2	8.700	8.700
[10:38:12] 	8.700	-	-	2	8.090	8.800	2	8.700	8.700
[11:31:28] 	8.700	-	-	1	8.500	8.800	2	8.700	8.700
[12:18:31] 	8.700	-	-	12	8.520	8.800	4	8.700	8.700
[13:05:01] 	8.700	-	-	1	8.580	8.800	4	8.700	8.700
[14:29:20] 	8.700	-	-	1	8.600	8.800	4	8.700	8.700
[15:02:10] 	8.700	-	-	1	8.600	8.700	2	8.700	8.700
[16:11:40] 	8.600	-0.100	-1.1	1	8.580	8.700	1	8.700	8.600
[16:11:58] 	8.600	-0.100	-1.1	1	8.580	8.700	3	8.700	8.600
[16:32:40] 	8.600	-0.100	-1.1	1	8.600	8.700	3	8.700	8.600
[16:46:57] 	8.700	-	-	1	8.600	8.800	2	8.700	8.600
[16:48:28] 	8.700	-	-	1	8.600	8.700	5	8.700	8.600
[08:29:56] 	-	-	-	-	-	-	-	-	-
[08:32:04] 	-	-	-	-	-	8.800	1	-	-
[08:33:52] 	-	-	-	-	-	8.700	1	-	-
[09:06:05] 	-	-	-	1	8.500	8.700	1	-	-
