Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:14:53] 	10.5	0	0	5	10.5	10.6	2	10.56	10.5
[10:54:09] 	10.5	0	0	10	10.5	10.6	2	10.56	10.5
[11:05:51] 	10.5	0	0	1	10.52	10.6	2	10.56	10.5
[14:49:07] 	10.5	0	0	12	10.5	10.6	2	10.56	10.5
[14:56:33] 	10.5	0	0	14	10.5	10.6	2	10.56	10.5
[16:08:46] 	10.5	0	0	14	10.5	10.56	1	10.56	10.5
[16:21:05] 	10.5	0	0	14	10.5	10.52	1	10.56	10.5
[16:28:32] 	10.5	0	0	9	10.5	10.52	1	10.56	10.5
[16:29:59] 	10.52	0.02	0.19	9	10.5	10.56	1	10.56	10.5
[16:30:42] 	10.6	0.1	0.952	9	10.5	10.7	2	10.6	10.5
[16:31:26] 	10.7	0.2	1.904	9	10.5	10.7	1	10.7	10.5
[16:37:13] 	10.7	0.2	1.904	9	10.5	10.7	21	10.7	10.5
[16:39:24] 	10.7	0.2	1.904	11	10.5	10.7	21	10.7	10.5
[16:41:34] 	10.7	0.2	1.904	11	10.5	10.68	1	10.7	10.5
[16:49:06] 	10.7	0.2	1.904	1	10.52	10.68	1	10.7	10.5
[16:53:26] 	10.7	0.2	1.904	1	10.52	10.6	20	10.7	10.5
