Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:08:00] 	0	0	0	2	14.36	14.4	3	0	0
[11:53:04] 	0	0	0	2	14.36	14.38	1	0	0
[12:17:59] 	0	0	0	3	14.36	14.38	1	0	0
[12:28:32] 	14.36	-0.02	-0.139	2	14.32	14.36	4	14.36	14.36
[12:42:51] 	14.36	-0.02	-0.139	1	14.34	14.36	4	14.36	14.36
[14:36:29] 	14.36	-0.02	-0.139	1	14.34	14.36	3	14.36	14.36
[14:37:02] 	14.36	-0.02	-0.139	1	14.34	14.36	2	14.36	14.36
[16:09:59] 	14.36	-0.02	-0.139	1	14.36	14.4	3	14.36	14.36
[16:21:04] 	14.36	-0.02	-0.139	1	14.34	14.4	3	14.36	14.36
[16:29:24] 	14.34	-0.04	-0.278	2	14.32	14.4	3	14.36	14.34
[16:51:33] 	14.34	-0.04	-0.278	3	14.32	14.4	3	14.36	14.34
