Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:56:24] 	17.08	-0.3	-1.7261220703125	3	17.04	17.1	1	17.3	17
[11:06:27] 	17.08	-0.3	-1.7261220703125	1	17.08	17.1	1	17.3	17
[11:07:05] 	17.1	-0.28	-1.611047265625	1	17.08	17.3	2	17.3	17
[11:07:43] 	17.1	-0.28	-1.611047265625	1	17.08	17.2	1	17.3	17
[11:08:59] 	17.1	-0.28	-1.611047265625	2	17.08	17.2	1	17.3	17
[11:28:08] 	17.08	-0.3	-1.7261220703125	1	17.08	17.2	1	17.3	17
[11:28:47] 	17	-0.38	-2.186421484375	6	16.9	17	1	17.3	17
[12:03:29] 	17	-0.38	-2.186421484375	6	16.9	17.1	1	17.3	17
[12:29:59] 	17	-0.38	-2.186421484375	6	16.9	17	1	17.3	17
[13:30:30] 	17	-0.38	-2.186421484375	1	18.14	17	1	17.3	17
[13:59:13] 	17	-0.38	-2.186421484375	6	16.9	17.3	2	17.3	17
[14:01:05] 	17	-0.38	-2.186421484375	6	16.9	17.1	1	17.3	17
[14:46:56] 	17	-0.38	-2.186421484375	1	17	17.1	1	17.3	17
[15:18:35] 	17	-0.38	-2.186421484375	1	17	17.2	1	17.3	17
[15:28:20] 	17	-0.38	-2.186421484375	1	17	17.2	2	17.3	17
[16:41:02] 	17	-0.38	-2.186421484375	1	17	17.2	2	17.3	17
[16:45:02] 	17.2	-0.18	-1.0356732421875	6	16.9	17.2	1	17.3	17
[17:04:21] 	17.2	-0.18	-1.0356732421875	1	17	17.2	1	17.3	17
