Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[12:44:02] 	16.42	0.02	0.121951220703125	3	16.42	16.44	4	16.44	16.42
[14:04:30] 	16.44	0.04	0.24390244140625	3	16.42	16.44	1	16.44	16.42
[14:06:34] 	16.44	0.04	0.24390244140625	3	16.42	16.46	3	16.44	16.42
[14:07:13] 	16.44	0.04	0.24390244140625	4	16.42	16.46	3	16.44	16.42
[14:31:27] 	16.44	0.04	0.24390244140625	2	16.44	16.46	3	16.44	16.42
[14:52:03] 	16.44	0.04	0.24390244140625	4	16.42	16.46	3	16.44	16.42
[14:54:50] 	16.44	0.04	0.24390244140625	4	16.42	16.44	1	16.44	16.42
[15:00:43] 	16.44	0.04	0.24390244140625	1	16.44	16.46	3	16.44	16.42
[15:02:41] 	16.44	0.04	0.24390244140625	4	16.42	16.46	3	16.44	16.42
[15:06:00] 	16.44	0.04	0.24390244140625	2	16.44	16.46	3	16.44	16.42
[15:48:37] 	16.44	0.04	0.24390244140625	1	16.44	16.46	3	16.44	16.42
[16:04:14] 	16.44	0.04	0.24390244140625	6	16.44	16.46	3	16.44	16.42
[16:08:52] 	16.44	0.04	0.24390244140625	7	16.44	16.46	3	16.44	16.42
[16:14:18] 	16.44	0.04	0.24390244140625	7	16.44	16.46	2	16.44	16.42
[16:22:49] 	16.46	0.06	0.365853662109375	6	16.44	16.48	2	16.46	16.42
[16:28:36] 	16.44	0.04	0.24390244140625	3	16.44	16.48	2	16.46	16.42
[16:33:45] 	16.48	0.08	0.4878048828125	3	16.44	16.5	4	16.48	16.42
[16:34:55] 	16.48	0.08	0.4878048828125	1	16.44	16.5	3	16.48	16.42
[16:37:36] 	16.48	0.08	0.4878048828125	1	16.44	16.5	4	16.48	16.42
[16:38:15] 	16.48	0.08	0.4878048828125	2	16.44	16.5	4	16.48	16.42
[16:40:44] 	16.48	0.08	0.4878048828125	1	16.46	16.5	4	16.48	16.42
[16:42:21] 	16.48	0.08	0.4878048828125	2	16.46	16.5	4	16.48	16.42
[16:46:30] 	16.48	0.08	0.4878048828125	1	16.48	16.5	4	16.48	16.42
[16:48:26] 	16.5	0.1	0.609756103515625	1	16.48	16.5	1	16.5	16.42
[16:51:52] 	16.5	0.1	0.609756103515625	1	16.46	16.52	1	16.5	16.42
[16:59:08] 	16.5	0.1	0.609756103515625	1	16.46	16.5	2	16.5	16.42
[16:59:46] 	16.5	0.1	0.609756103515625	1	16.46	16.5	4	16.5	16.42
