Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:31:59] 	0	0	0	5	12.5	12.92	3	0	0
[10:56:34] 	0	0	0	6	12.5	12.92	3	0	0
[11:04:09] 	0	0	0	8	12.5	12.92	3	0	0
[11:05:37] 	0	0	0	1	12.52	12.92	3	0	0
[11:15:33] 	0	0	0	2	12.52	12.92	3	0	0
[11:25:23] 	0	0	0	9	12.6	12.92	3	0	0
[11:30:34] 	0	0	0	11	12.6	12.92	3	0	0
[11:34:58] 	0	0	0	12	12.6	12.92	3	0	0
[11:36:28] 	0	0	0	13	12.6	12.92	3	0	0
[11:44:37] 	0	0	0	2	12.62	12.92	3	0	0
[11:51:25] 	0	0	0	1	12.7	12.92	3	0	0
[11:52:56] 	0	0	0	3	12.7	12.92	3	0	0
[12:11:47] 	0	0	0	1	12.8	12.92	3	0	0
[14:00:54] 	12.92	0.44	3.525	2	12.8	12.92	2	12.92	12.92
[14:07:36] 	12.92	0.44	3.525	2	12.8	12.92	1	12.92	12.92
[14:11:28] 	12.92	0.44	3.525	3	12.8	12.92	3	12.92	12.92
[14:13:43] 	12.92	0.44	3.525	4	12.8	13	6	12.92	12.92
[14:14:28] 	12.92	0.44	3.525	4	12.8	13	8	12.92	12.92
[14:35:30] 	12.92	0.44	3.525	6	12.86	13	8	12.92	12.92
[14:37:44] 	12.92	0.44	3.525	2	12.92	13	8	12.92	12.92
[14:39:20] 	12.92	0.44	3.525	2	12.92	13	7	12.92	12.92
[14:55:58] 	12.92	0.44	3.525	2	12.94	13	7	12.92	12.92
[15:03:32] 	12.94	0.46	3.685	1	12.94	13	7	12.94	12.92
[15:06:36] 	12.94	0.46	3.685	3	12.94	13	7	12.94	12.92
[15:17:49] 	12.94	0.46	3.685	1	12.96	13	7	12.94	12.92
[15:24:28] 	12.96	0.48	3.846	3	12.94	13	7	12.96	12.92
[15:28:11] 	12.96	0.48	3.846	1	12.96	13	7	12.96	12.92
[15:30:24] 	12.96	0.48	3.846	2	12.96	13	7	12.96	12.92
[15:32:01] 	13	0.52	4.166	2	13	13.12	1	13	12.92
[15:33:31] 	13	0.52	4.166	3	13	13.12	1	13	12.92
[15:35:45] 	13	0.52	4.166	8	13	13.12	1	13	12.92
[15:40:15] 	13	0.52	4.166	6	13	13.12	1	13	12.92
[15:49:13] 	13	0.52	4.166	6	13	13.08	4	13	12.92
[16:00:22] 	13	0.52	4.166	7	13	13.08	4	13	12.92
[16:10:54] 	13	0.52	4.166	6	13	13.08	4	13	12.92
[16:14:41] 	13	0.52	4.166	5	13	13.08	4	13	12.92
[16:16:10] 	13.02	0.54	4.326	4	13.02	13.08	4	13.02	12.92
[16:16:55] 	13.08	0.6	4.807	4	13.02	13.3	1	13.08	12.92
[16:17:39] 	13.08	0.6	4.807	1	13.04	13.3	1	13.08	12.92
[16:19:09] 	13.08	0.6	4.807	4	13.02	13.3	1	13.08	12.92
[16:19:53] 	13.08	0.6	4.807	4	13.02	13.28	5	13.08	12.92
[16:20:39] 	13.08	0.6	4.807	1	13.04	13.28	5	13.08	12.92
[16:22:08] 	13.08	0.6	4.807	1	13.04	13.28	3	13.08	12.92
[16:24:22] 	13.08	0.6	4.807	4	13.08	13.28	3	13.08	12.92
[16:25:52] 	13.08	0.6	4.807	5	13.08	13.28	6	13.08	12.92
[16:34:47] 	13.08	0.6	4.807	5	13.08	13.28	3	13.08	12.92
[16:37:00] 	13.08	0.6	4.807	5	13.08	13.28	5	13.08	12.92
[16:40:45] 	13.08	0.6	4.807	3	13.1	13.28	5	13.08	12.92
[16:41:29] 	13.08	0.6	4.807	3	13.1	13.26	1	13.08	12.92
[16:51:00] 	13.1	0.62	4.967	2	13.1	13.2	1	13.1	12.92
[16:52:34] 	13.2	0.72	5.769	2	13.1	13.26	1	13.2	12.92
[16:55:39] 	13.2	0.72	5.769	3	13.2	13.26	1	13.2	12.92
[16:56:24] 	13.28	0.8	6.41	2	13.1	13.28	3	13.28	12.92
[16:57:57] 	13.28	0.8	6.41	2	13.1	13.28	2	13.28	12.92
[16:58:45] 	13.28	0.8	6.41	1	13.12	13.28	2	13.28	12.92
[16:59:30] 	13.28	0.8	6.41	3	13.14	13.28	2	13.28	12.92
[17:01:02] 	13.28	0.8	6.41	1	13.28	13.28	2	13.28	12.92
[17:02:32] 	13.28	0.8	6.41	2	13.28	13.28	2	13.28	12.92
[17:04:03] 	13.28	0.8	6.41	1	13.28	13.28	2	13.28	12.92
[17:04:46] 	13.28	0.8	6.41	3	13.14	13.3	1	13.28	12.92
[17:05:32] 	13.28	0.8	6.41	3	13.14	13.3	1	13.28	12.92
