Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:46:06] 	16.24	0.16	0.99502490234375	2	16.08	16.18	1	16.24	16.24
[11:52:26] 	16.08	0	0	1	16	16.18	1	16.24	16.08
[11:53:04] 	16.08	0	0	1	16	16.08	2	16.24	16.08
[11:54:13] 	16	-0.08	-0.497512451171875	1	15.4	16.08	2	16.24	16
[12:02:16] 	16	-0.08	-0.497512451171875	1	15.42	16.08	2	16.24	16
[12:29:38] 	16	-0.08	-0.497512451171875	1	15.42	16	1	16.24	16
[13:30:30] 	16	-0.08	-0.497512451171875	1	15.6	16	1	16.24	16
[14:08:24] 	16	-0.08	-0.497512451171875	1	15.6	16	2	16.24	16
[14:36:17] 	16	-0.08	-0.497512451171875	1	15.7	16	2	16.24	16
[14:48:55] 	16	-0.08	-0.497512451171875	5	15.72	16	2	16.24	16
[14:51:49] 	16	-0.08	-0.497512451171875	3	15.8	16	2	16.24	16
[14:53:08] 	16	-0.08	-0.497512451171875	4	15.9	16	2	16.24	16
[15:03:42] 	16	-0.08	-0.497512451171875	4	15.9	16	3	16.24	16
[15:25:19] 	16.06	-0.02	-0.12437811279296874	2	15.9	16.08	2	16.24	16
[15:25:59] 	16.06	-0.02	-0.12437811279296874	5	15.92	16.08	2	16.24	16
[15:27:14] 	16.06	-0.02	-0.12437811279296874	3	16	16.06	1	16.24	16
[15:33:48] 	16.08	0	0	2	16	16.08	1	16.24	16
[15:40:14] 	16.08	0	0	5	15.92	16.1	1	16.24	16
[15:44:26] 	16.08	0	0	5	15.92	16.08	1	16.24	16
[15:45:41] 	16.08	0	0	5	15.92	16.08	3	16.24	16
[15:57:17] 	16.08	0	0	5	15.92	16.08	4	16.24	16
[16:10:52] 	16.08	0	0	5	15.92	16.08	3	16.24	16
[16:54:39] 	16.08	0	0	5	15.92	16.06	1	16.24	16
[10:11:56] 	16.26	0.18	1.119403125	4	15.56	16.04	4	16.26	16.26
