Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:50:15] 	-	-	-	2	14.900	15.600	1	-	-
[09:03:14] 	-	-	-	1	14.920	15.600	1	-	-
[09:05:10] 	-	-	-	1	14.920	15.580	1	-	-
[09:47:22] 	-	-	-	1	14.940	15.580	1	-	-
[09:52:39] 	-	-	-	1	14.940	15.580	1	-	-
[09:59:18] 	-	-	-	1	14.960	15.580	1	-	-
[10:05:14] 	-	-	-	1	15.000	15.580	1	-	-
[11:07:39] 	-	-	-	1	15.100	15.580	1	-	-
[11:28:46] 	-	-	-	1	15.100	15.580	1	-	-
[11:50:24] 	-	-	-	1	14.960	15.580	1	-	-
[11:51:30] 	-	-	-	1	15.200	15.580	1	-	-
[14:02:19] 	-	-	-	1	15.300	15.580	1	-	-
[14:43:24] 	15.300	+0.100	+0.7	1	14.960	15.580	1	15.300	15.300
[14:45:25] 	15.300	+0.100	+0.7	1	14.960	15.400	1	15.300	15.300
[14:53:21] 	15.300	+0.100	+0.7	1	14.960	15.400	3	15.300	15.300
[14:58:21] 	15.300	+0.100	+0.7	1	14.960	15.300	1	15.300	15.300
[15:01:18] 	15.300	+0.100	+0.7	1	15.300	15.400	2	15.300	15.300
[15:02:23] 	15.300	+0.100	+0.7	1	14.960	15.400	2	15.300	15.300
[15:03:28] 	15.300	+0.100	+0.7	1	14.960	15.580	1	15.300	15.300
