Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:24:12] 	0	0	0	1	14.42	14.48	1	0	0
[10:54:34] 	14.42	-0.04	-0.276	1	14.4	14.48	1	14.42	14.42
[11:13:58] 	14.42	-0.04	-0.276	0	0	14.48	1	14.42	14.42
[11:14:38] 	14.42	-0.04	-0.276	1	14.42	14.48	1	14.42	14.42
[12:33:25] 	14.42	-0.04	-0.276	1	14.44	14.48	1	14.42	14.42
[14:14:21] 	14.42	-0.04	-0.276	2	14.44	14.48	1	14.42	14.42
[14:14:59] 	14.48	0.02	0.138	2	14.44	14.5	3	14.48	14.42
[14:20:49] 	14.48	0.02	0.138	2	14.44	14.48	1	14.48	14.42
[14:21:28] 	14.48	0.02	0.138	2	14.44	14.48	3	14.48	14.42
[14:28:32] 	14.48	0.02	0.138	1	14.44	14.5	3	14.48	14.42
[14:30:31] 	14.48	0.02	0.138	1	14.44	14.5	4	14.48	14.42
[15:09:13] 	14.48	0.02	0.138	1	14.44	14.48	1	14.48	14.42
[17:05:32] 	14.5	0.04	0.276	1	14.46	14.5	1	14.5	14.42
