Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:35:56] 	0	0	0	1	14	14.08	3	0	0
[10:56:44] 	14	-0.08	-0.568	1	13.92	14.08	3	14	14
[11:05:09] 	14	-0.08	-0.568	2	13.92	14.08	3	14	14
[11:05:44] 	14	-0.08	-0.568	1	13.94	14.08	3	14	14
[12:27:58] 	14	-0.08	-0.568	1	13.96	14.08	3	14	14
[14:59:44] 	14	-0.08	-0.568	1	13.96	14.08	2	14	14
[15:00:50] 	14	-0.08	-0.568	1	13.96	14	1	14	14
[15:31:16] 	14	-0.08	-0.568	2	13.96	14	1	14	14
[16:03:44] 	14	-0.08	-0.568	2	13.96	14.08	2	14	14
[16:07:12] 	14	-0.08	-0.568	2	14	14.08	2	14	14
