Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:32:22] 	15.800	-	-	2	15.720	15.800	1	15.800	15.800
[09:35:24] 	15.800	-	-	2	15.720	15.800	1	15.800	15.800
[09:35:42] 	15.800	-	-	2	15.720	15.800	1	15.800	15.800
[09:38:32] 	15.800	-	-	2	15.720	15.800	1	15.800	15.800
[09:41:31] 	15.800	-	-	2	15.720	-	-	15.800	15.800
[09:42:39] 	15.800	-	-	2	15.720	15.800	5	15.800	15.800
[09:43:20] 	15.800	-	-	2	15.720	15.800	5	15.800	15.800
[09:59:01] 	15.800	-	-	1	15.740	15.800	5	15.800	15.800
[10:00:45] 	15.800	-	-	1	15.760	15.800	5	15.800	15.800
[10:34:36] 	15.800	-	-	1	15.760	-	-	15.800	15.800
[10:45:34] 	15.800	-	-	1	15.760	15.900	5	15.800	15.800
[13:00:10] 	15.800	-	-	1	15.780	15.900	5	15.800	15.800
[13:06:39] 	15.800	-	-	1	15.800	15.900	5	15.800	15.800
[14:12:16] 	15.800	-	-	1	15.800	15.900	5	15.800	15.800
[17:22:01] 	15.780	-0.020	-0.1	2	15.760	15.800	4	15.800	15.780
