Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:12] 	12.94	-0.02	-0.154	2	12.92	12.96	7	13	12.94
[09:15:43] 	12.94	-0.02	-0.154	1	12.92	12.96	2	13	12.94
[09:16:50] 	0	0	0	1	12.92	12.96	2	0	0
[10:09:10] 	12.96	0.02	0.154	6	12.94	13	4	12.96	12.96
[13:25:11] 	12.98	0.04	0.309	8	12.96	12.98	2	12.98	12.96
[14:14:33] 	12.98	0.04	0.309	8	12.96	12.98	2	12.98	12.96
[14:15:06] 	12.98	0.04	0.309	8	12.96	12.98	2	12.98	12.96
[14:23:22] 	12.98	0.04	0.309	8	12.96	12.98	2	12.98	12.96
[14:29:02] 	12.98	0.04	0.309	8	12.96	13	4	12.98	12.96
[14:34:05] 	12.98	0.04	0.309	8	12.96	12.98	7	12.98	12.96
[14:34:42] 	12.98	0.04	0.309	8	12.96	12.98	5	12.98	12.96
[14:35:19] 	12.98	0.04	0.309	8	12.96	12.98	2	12.98	12.96
[14:35:59] 	12.98	0.04	0.309	8	12.96	13	4	12.98	12.96
[14:37:12] 	12.98	0.04	0.309	8	12.96	12.98	2	12.98	12.96
[14:41:00] 	12.98	0.04	0.309	8	12.96	12.98	1	12.98	12.96
[14:47:38] 	12.98	0.04	0.309	8	12.96	13	4	12.98	12.96
[14:48:16] 	12.98	0.04	0.309	8	12.96	12.98	2	12.98	12.96
[15:30:57] 	12.98	0.04	0.309	8	12.96	12.98	2	12.98	12.96
[15:36:44] 	12.98	0.04	0.309	3	12.98	13	4	12.98	12.96
[15:37:18] 	12.98	0.04	0.309	3	12.96	12.98	2	12.98	12.96
[15:39:34] 	12.98	0.04	0.309	3	12.96	12.98	2	12.98	12.96
[15:51:41] 	12.98	0.04	0.309	3	12.96	12.98	1	12.98	12.96
[15:53:25] 	12.98	0.04	0.309	3	12.96	13	4	12.98	12.96
[15:56:47] 	12.96	0.02	0.154	7	12.94	12.98	2	12.98	12.96
[16:00:53] 	12.96	0.02	0.154	1	12.96	12.98	2	12.98	12.96
[16:01:59] 	12.96	0.02	0.154	7	12.94	12.98	2	12.98	12.96
[16:03:06] 	12.96	0.02	0.154	6	12.96	12.98	2	12.98	12.96
[16:06:31] 	12.96	0.02	0.154	1	12.96	12.98	2	12.98	12.96
[16:13:32] 	12.96	0.02	0.154	2	12.96	12.98	2	12.98	12.96
[16:16:53] 	12.96	0.02	0.154	2	12.96	12.98	3	12.98	12.96
[16:18:11] 	12.96	0.02	0.154	3	12.96	12.98	3	12.98	12.96
[16:22:24] 	12.96	0.02	0.154	1	12.96	12.98	3	12.98	12.96
[16:29:57] 	12.96	0.02	0.154	2	12.96	12.98	3	12.98	12.96
[16:30:59] 	12.96	0.02	0.154	3	12.96	12.98	3	12.98	12.96
[16:32:53] 	12.96	0.02	0.154	4	12.96	12.98	3	12.98	12.96
[16:33:26] 	12.96	0.02	0.154	6	12.96	12.98	3	12.98	12.96
[16:35:41] 	12.96	0.02	0.154	1	12.96	12.98	3	12.98	12.96
[16:44:02] 	12.98	0.04	0.309	1	12.96	12.98	2	12.98	12.96
[16:48:42] 	12.98	0.04	0.309	2	12.96	12.98	2	12.98	12.96
[16:52:53] 	12.98	0.04	0.309	2	12.96	12.98	1	12.98	12.96
[16:54:02] 	12.98	0.04	0.309	2	12.96	12.98	2	12.98	12.96
[16:55:14] 	12.98	0.04	0.309	3	12.96	12.98	2	12.98	12.96
[16:56:23] 	12.96	0.02	0.154	2	12.96	12.98	1	12.98	12.96
