Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:29:19] 	9.280	-	-	1	9.200	9.280	1	9.280	9.220
[10:39:47] 	9.280	-	-	1	9.200	10.000	25	9.280	9.220
[10:40:25] 	9.280	-	-	3	9.200	10.000	25	9.280	9.220
[10:43:40] 	9.280	-	-	4	9.200	10.000	25	9.280	9.220
[10:57:21] 	9.200	-0.080	-0.9	1	9.190	10.000	25	9.280	9.200
[11:07:29] 	9.200	-0.080	-0.9	3	9.180	10.000	25	9.280	9.200
[11:14:46] 	9.200	-0.080	-0.9	4	9.180	10.000	25	9.280	9.200
[12:03:21] 	9.200	-0.080	-0.9	4	9.180	9.280	3	9.280	9.200
[14:36:04] 	9.200	-0.080	-0.9	1	9.200	9.250	3	9.280	9.200
[14:37:31] 	9.250	-0.030	-0.3	1	9.200	9.250	2	9.280	9.200
[14:42:00] 	9.180	-0.100	-1.1	4	9.100	9.250	2	9.280	9.180
[14:53:26] 	9.100	-0.180	-1.9	1	9.120	9.250	2	9.280	9.100
[14:57:02] 	9.120	-0.160	-1.7	2	8.700	9.120	1	9.280	9.100
[14:57:28] 	9.120	-0.160	-1.7	2	8.700	9.250	2	9.280	9.100
[14:58:37] 	9.120	-0.160	-1.7	2	8.700	9.120	1	9.280	9.100
[15:00:27] 	9.120	-0.160	-1.7	12	8.700	9.120	1	9.280	9.100
[15:03:56] 	9.120	-0.160	-1.7	1	8.900	9.120	1	9.280	9.100
[15:17:36] 	9.120	-0.160	-1.7	2	9.000	9.120	1	9.280	9.100
[15:25:12] 	9.120	-0.160	-1.7	2	9.000	9.100	2	9.280	9.100
[15:31:53] 	9.120	-0.160	-1.7	1	9.020	9.100	2	9.280	9.100
[16:01:59] 	9.100	-0.180	-1.9	1	9.020	9.100	1	9.280	9.100
[16:02:40] 	9.100	-0.180	-1.9	2	9.050	9.100	2	9.280	9.100
[16:13:07] 	9.100	-0.180	-1.9	1	9.060	9.100	2	9.280	9.100
[16:26:30] 	9.100	-0.180	-1.9	1	9.100	9.120	1	9.280	9.100
[16:28:23] 	9.100	-0.180	-1.9	1	9.060	9.120	1	9.280	9.100
[16:29:36] 	9.120	-0.160	-1.7	1	9.060	9.220	1	9.280	9.100
[16:32:37] 	9.120	-0.160	-1.7	1	9.060	9.150	1	9.280	9.100
[16:42:03] 	9.120	-0.160	-1.7	1	9.060	9.120	1	9.280	9.100
[16:48:33] 	9.120	-0.160	-1.7	1	9.060	9.150	1	9.280	9.100
[16:59:32] 	9.120	-0.160	-1.7	1	9.060	9.120	1	9.280	9.100
[17:02:08] 	9.120	-0.160	-1.7	1	9.120	9.120	1	9.280	9.100
[17:05:56] 	9.120	-0.160	-1.7	1	9.060	9.150	1	9.280	9.100
[17:06:35] 	9.120	-0.160	-1.7	1	9.060	9.150	1	9.280	9.100
[09:51:39] 	8.960	-0.160	-1.8	2	8.900	9.150	1	9.060	8.960
