Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:57:46] 	0	0	0	2	10.52	10.8	2	0	0
[10:12:14] 	0	0	0	1	10.54	10.8	2	0	0
[10:20:27] 	0	0	0	1	10.54	10.8	4	0	0
[10:25:37] 	0	0	0	1	10.54	10.7	1	0	0
[10:32:10] 	0	0	0	1	10.54	10.68	1	0	0
[11:10:26] 	0	0	0	1	10.56	10.68	1	0	0
[11:18:38] 	0	0	0	1	10.58	10.68	1	0	0
[11:44:48] 	0	0	0	1	10.58	10.62	1	0	0
[14:18:35] 	10.62	-0.06	-0.561	1	10.58	10.68	1	10.62	10.62
[14:21:37] 	10.62	-0.06	-0.561	1	10.58	10.62	2	10.62	10.62
[15:23:19] 	10.62	-0.06	-0.561	2	10.6	10.62	2	10.62	10.62
[15:27:34] 	10.6	-0.08	-0.749	1	10.58	10.62	2	10.62	10.6
[15:30:14] 	10.6	-0.08	-0.749	1	10.6	10.62	2	10.62	10.6
[15:31:59] 	10.6	-0.08	-0.749	3	10.6	10.62	2	10.62	10.6
[15:34:06] 	10.62	-0.06	-0.561	3	10.6	10.66	1	10.62	10.6
[16:36:45] 	10.62	-0.06	-0.561	1	10.62	10.66	1	10.62	10.6
[16:42:06] 	10.66	-0.02	-0.187	1	10.62	10.68	1	10.66	10.6
[16:48:58] 	10.62	-0.06	-0.561	3	10.6	10.68	1	10.66	10.6
[16:50:30] 	10.62	-0.06	-0.561	1	10.62	10.68	1	10.66	10.6
[17:05:38] 	10.62	-0.06	-0.561	1	10.62	10.62	1	10.66	10.6
[17:06:23] 	10.62	-0.06	-0.561	3	10.6	10.68	1	10.66	10.6
