Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:53:40] 	8.960	-0.160	-1.8	2	8.900	9.150	1	9.060	8.960
[10:02:32] 	8.960	-0.160	-1.8	1	8.920	9.150	1	9.060	8.960
[10:07:45] 	8.960	-0.160	-1.8	1	8.930	9.150	1	9.060	8.960
[10:11:24] 	8.960	-0.160	-1.8	1	8.950	9.150	1	9.060	8.960
[10:21:42] 	8.960	-0.160	-1.8	2	9.000	9.150	1	9.060	8.960
[10:22:39] 	8.960	-0.160	-1.8	1	9.010	9.150	1	9.060	8.960
[10:27:42] 	8.960	-0.160	-1.8	1	9.020	9.150	1	9.060	8.960
[11:36:23] 	8.960	-0.160	-1.8	1	9.030	9.150	1	9.060	8.960
[12:29:31] 	9.000	-0.120	-1.3	4	8.960	9.150	1	9.060	8.960
[14:14:14] 	9.000	-0.120	-1.3	2	9.000	9.150	1	9.060	8.960
[14:30:22] 	9.000	-0.120	-1.3	3	9.000	9.150	1	9.060	8.960
[14:40:58] 	9.000	-0.120	-1.3	1	9.020	9.150	1	9.060	8.960
[14:47:08] 	9.000	-0.120	-1.3	1	9.020	9.140	1	9.060	8.960
[15:41:26] 	9.000	-0.120	-1.3	2	9.000	9.140	1	9.060	8.960
[16:03:33] 	9.000	-0.120	-1.3	1	9.020	9.140	1	9.060	8.960
[16:40:14] 	9.000	-0.120	-1.3	2	8.980	9.150	1	9.060	8.960
