Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:01:59] 	8.500	+0.100	+1.2	1	8.420	8.500	3	8.500	8.500
[10:03:43] 	8.500	+0.100	+1.2	1	8.420	8.500	4	8.500	8.500
[10:14:00] 	8.500	+0.100	+1.2	2	8.420	8.500	4	8.500	8.500
[10:25:35] 	8.500	+0.100	+1.2	2	8.420	8.500	5	8.500	8.500
[10:28:51] 	8.500	+0.100	+1.2	2	8.420	8.500	7	8.500	8.500
[10:38:54] 	8.500	+0.100	+1.2	2	8.420	8.500	8	8.500	8.500
[13:25:10] 	8.500	+0.100	+1.2	3	8.420	8.500	8	8.500	8.500
[14:36:53] 	8.500	+0.100	+1.2	3	8.420	8.500	7	8.500	8.500
[14:39:52] 	8.500	+0.100	+1.2	3	8.420	8.460	1	8.500	8.500
[14:45:54] 	8.460	+0.060	+0.7	3	8.420	8.500	7	8.500	8.460
[14:47:52] 	8.460	+0.060	+0.7	1	8.430	8.500	7	8.500	8.460
