Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:13:29] 	0	0	0	0	0	0	0	0	0
[08:28:45] 	0	0	0	1	12.88	0	0	0	0
[08:29:21] 	0	0	0	1	12.9	0	0	0	0
[08:30:08] 	0	0	0	1	13	0	0	0	0
[08:31:18] 	0	0	0	1	13	13.1	1	0	0
[08:33:41] 	0	0	0	2	13	13.1	1	0	0
[08:37:22] 	0	0	0	2	13	13.1	2	0	0
[10:05:36] 	13	-0.1	-0.763	1	13	13.1	1	13	13
[10:20:12] 	13	-0.1	-0.763	2	12.96	13.1	1	13	13
[10:21:00] 	13	-0.1	-0.763	2	12.96	13	1	13	13
[10:22:03] 	13	-0.1	-0.763	2	12.96	13.1	1	13	13
[10:59:11] 	13	-0.1	-0.763	3	12.96	13.1	1	13	13
[11:04:55] 	13	-0.1	-0.763	3	12.96	13	1	13	13
[11:09:23] 	13	-0.1	-0.763	2	12.98	13	2	13	13
[11:09:55] 	13	-0.1	-0.763	2	12.98	13	1	13	13
[11:13:49] 	13	-0.1	-0.763	2	12.98	13.1	1	13	13
[11:15:41] 	13	-0.1	-0.763	1	13	13.1	1	13	13
[11:16:22] 	13	-0.1	-0.763	2	12.98	13.1	1	13	13
[11:29:23] 	13	-0.1	-0.763	1	13	13.1	1	13	13
[11:45:30] 	13	-0.1	-0.763	2	13	13.1	1	13	13
[11:56:17] 	13	-0.1	-0.763	3	13	13.1	1	13	13
[12:14:29] 	13	-0.1	-0.763	3	13	13.1	2	13	13
[12:15:50] 	13	-0.1	-0.763	4	13	13.1	2	13	13
[12:30:04] 	13	-0.1	-0.763	5	13	13.1	2	13	13
[13:35:21] 	13	-0.1	-0.763	6	13	13.1	2	13	13
[13:59:49] 	13	-0.1	-0.763	7	13	13.1	2	13	13
[14:06:36] 	13	-0.1	-0.763	9	13	13.1	2	13	13
[14:10:14] 	13	-0.1	-0.763	12	13	13.1	2	13	13
[14:13:53] 	13	-0.1	-0.763	13	13	13.1	2	13	13
[14:42:02] 	13	-0.1	-0.763	13	13	13.1	3	13	13
[14:47:13] 	13	-0.1	-0.763	13	13	13.1	2	13	13
[14:47:45] 	13	-0.1	-0.763	13	13	13.1	3	13	13
[14:54:17] 	13	-0.1	-0.763	13	13	13.1	2	13	13
[14:54:58] 	13	-0.1	-0.763	13	13	13.1	3	13	13
[14:56:51] 	13	-0.1	-0.763	18	13	13.1	3	13	13
[14:58:04] 	13	-0.1	-0.763	18	13	13.1	2	13	13
[14:58:43] 	13	-0.1	-0.763	18	13	13.1	3	13	13
[14:59:23] 	13	-0.1	-0.763	18	13	13.1	2	13	13
[14:59:55] 	13	-0.1	-0.763	18	13	13.1	3	13	13
[15:01:46] 	13	-0.1	-0.763	2	13.02	13.1	2	13	13
[15:03:06] 	13	-0.1	-0.763	2	13.02	13.1	3	13	13
[15:08:19] 	13	-0.1	-0.763	2	13.02	13.1	2	13	13
[15:09:39] 	13	-0.1	-0.763	3	13.02	13.1	2	13	13
[15:21:52] 	13	-0.1	-0.763	3	13.02	13.1	3	13	13
[15:44:01] 	13	-0.1	-0.763	3	13.02	13.1	2	13	13
[15:47:12] 	13	-0.1	-0.763	3	13.02	13.1	3	13	13
[15:47:52] 	13	-0.1	-0.763	3	13.02	13.1	2	13	13
[15:55:01] 	13	-0.1	-0.763	3	13.02	13.1	3	13	13
[16:00:10] 	13	-0.1	-0.763	3	13.02	13.1	2	13	13
[16:02:44] 	13	-0.1	-0.763	3	13.02	13.1	3	13	13
[16:05:23] 	13	-0.1	-0.763	3	13.02	13.1	2	13	13
[16:05:56] 	13	-0.1	-0.763	3	13.02	13.1	3	13	13
[16:10:32] 	13	-0.1	-0.763	3	13.02	13.1	2	13	13
[16:13:12] 	13.02	-0.08	-0.61	18	13	13.1	2	13.02	13
[16:16:57] 	13.02	-0.08	-0.61	21	13	13.1	3	13.02	13
[16:18:16] 	13.02	-0.08	-0.61	21	13	13.1	2	13.02	13
[16:18:56] 	13.02	-0.08	-0.61	21	13	13.1	3	13.02	13
[16:24:13] 	13.02	-0.08	-0.61	21	13	13.06	5	13.02	13
[16:26:13] 	13.02	-0.08	-0.61	21	13	13.04	3	13.02	13
[16:27:27] 	13.02	-0.08	-0.61	21	13	13.04	2	13.02	13
[16:38:25] 	13.02	-0.08	-0.61	21	13	13.04	3	13.02	13
[16:43:45] 	13.02	-0.08	-0.61	21	13	13.02	4	13.02	13
[16:44:17] 	13.02	-0.08	-0.61	21	13	13.02	5	13.02	13
[16:46:56] 	13.02	-0.08	-0.61	21	13	13.02	2	13.02	13
[16:47:36] 	13.02	-0.08	-0.61	21	13	13.02	1	13.02	13
[16:48:55] 	13.02	-0.08	-0.61	20	13	13.02	1	13.02	13
[16:51:34] 	13.02	-0.08	-0.61	19	13	13.04	2	13.02	13
[17:00:49] 	13.02	-0.08	-0.61	1	13.02	13.04	2	13.02	13
