Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:59:10] 	0	0	0	1	9.66	9.85	3	0	0
[11:16:34] 	0	0	0	1	9.68	9.85	3	0	0
[14:15:44] 	9.68	0.05	0.519	2	9.66	9.85	3	9.68	9.68
[14:45:08] 	9.68	0.05	0.519	5	9.69	9.85	3	9.68	9.68
[14:52:11] 	9.68	0.05	0.519	7	9.69	9.85	3	9.68	9.68
[14:56:41] 	9.68	0.05	0.519	2	9.69	9.85	3	9.68	9.68
[15:16:13] 	9.68	0.05	0.519	2	9.7	9.85	3	9.68	9.68
[15:37:27] 	9.68	0.05	0.519	2	9.7	9.82	1	9.68	9.68
[15:56:40] 	9.68	0.05	0.519	2	9.7	9.82	2	9.68	9.68
[16:12:04] 	9.68	0.05	0.519	2	9.7	9.8	1	9.68	9.68
[16:16:01] 	9.68	0.05	0.519	4	9.7	9.8	1	9.68	9.68
[16:21:31] 	9.7	0.07	0.726	2	9.69	9.8	1	9.7	9.68
[16:53:08] 	9.69	0.06	0.623	1	9.69	9.8	1	9.7	9.68
