Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:57:17] 	12.8	-0.04	-0.311	2	12.82	12.94	1	12.8	12.8
[13:27:17] 	12.8	-0.04	-0.311	1	12.94	12.3	1	12.8	12.8
[13:56:04] 	12.88	0.04	0.311	1	12.82	12.94	1	12.88	12.8
[14:11:58] 	12.88	0.04	0.311	2	12.82	12.94	1	12.88	12.8
[14:17:18] 	12.88	0.04	0.311	2	12.82	12.84	1	12.88	12.8
[14:21:58] 	12.84	0	0	1	12.82	12.84	1	12.88	12.8
[15:24:08] 	12.84	0	0	1	12.82	12.84	1	12.88	12.8
[16:05:43] 	12.84	0	0	1	12.84	12.94	1	12.88	12.8
[16:40:13] 	12.84	0	0	1	12.82	12.84	14	12.88	12.8
[16:54:21] 	12.84	0	0	1	12.82	12.84	13	12.88	12.8
[10:12:52] 	12.8	-0.04	-0.311	4	12.8	12.86	2	12.8	12.78
