Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:11:04] 	0	0	0	0	0	0	0	0	0
[08:28:53] 	0	0	0	3	13.94	14.2	14	0	0
[08:29:34] 	0	0	0	3	13.94	14	10	0	0
[08:31:37] 	0	0	0	4	13.94	14	10	0	0
[08:32:51] 	0	0	0	5	13.94	14	10	0	0
[10:21:29] 	0	0	0	4	13.94	14	11	0	0
[11:05:47] 	14	0.06	0.43	4	13.94	14	9	14	14
[11:06:28] 	14	0.06	0.43	2	13.96	14	6	14	14
[11:11:06] 	14	0.06	0.43	2	13.96	14	4	14	14
[11:13:04] 	14	0.06	0.43	2	13.96	14	1	14	14
[11:13:44] 	14	0.06	0.43	2	13.96	14.18	1	14	14
[11:31:27] 	14	0.06	0.43	3	13.96	14.18	1	14	14
[11:36:11] 	14	0.06	0.43	3	13.96	14	1	14	14
[11:39:33] 	14	0.06	0.43	3	13.96	14.18	1	14	14
[11:42:59] 	14	0.06	0.43	1	14	14.18	1	14	14
[11:43:36] 	14	0.06	0.43	3	13.96	14.18	1	14	14
[12:19:38] 	14	0.06	0.43	3	13.96	14.18	2	14	14
[16:41:38] 	14.18	0.24	1.721	3	13.96	14.18	1	14.18	14
[16:47:40] 	14.18	0.24	1.721	3	13.98	14.18	1	14.18	14
[16:58:31] 	14.18	0.24	1.721	4	13.98	14.18	1	14.18	14
[17:00:33] 	14.18	0.24	1.721	4	13.98	14.18	2	14.18	14
