Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:51:00] 	0	0	0	1	13.1	13.22	2	0	0
[13:41:45] 	0	0	0	1	13.1	13.2	1	0	0
[14:49:04] 	0	0	0	1	13.16	13.2	1	0	0
[14:56:04] 	13.2	-0.02	-0.151	1	13.16	13.22	2	13.2	13.2
[14:56:43] 	13.2	-0.02	-0.151	1	13.18	13.22	2	13.2	13.2
[15:07:01] 	13.2	-0.02	-0.151	2	13.2	13.22	2	13.2	13.2
[15:51:35] 	13.2	-0.02	-0.151	1	13.18	13.22	2	13.2	13.2
[16:15:15] 	13.2	-0.02	-0.151	2	13.2	13.22	2	13.2	13.2
[16:15:56] 	13.2	-0.02	-0.151	4	13.2	13.22	2	13.2	13.2
[10:28:59] 	13.22	0.02	0.151	1	13.22	13.26	1	13.22	13.22
