Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:03] 	16.14	-0.2	-1.223990234375	1	15.9	16.16	1	16.24	16.1
[08:18:48] 	0	0	0	0	0	0	0	0	0
[08:31:56] 	0	0	0	1	15.96	16.5	1	0	0
[08:32:33] 	0	0	0	1	15.96	16.2	1	0	0
[09:08:03] 	0	0	0	1	15.96	16.12	1	0	0
[09:35:21] 	0	0	0	1	15.96	16.12	2	0	0
[09:39:42] 	0	0	0	1	15.96	16.1	1	0	0
[09:40:57] 	15.96	-0.18	-1.115241796875	1	15.74	16.1	1	15.96	15.96
[09:42:49] 	15.96	-0.18	-1.115241796875	1	15.74	16.1	2	15.96	15.96
[09:46:37] 	15.96	-0.18	-1.115241796875	1	15.76	16.1	2	15.96	15.96
[09:59:42] 	15.96	-0.18	-1.115241796875	2	15.76	16.1	2	15.96	15.96
[10:24:02] 	15.96	-0.18	-1.115241796875	1	15.8	16.1	2	15.96	15.96
[10:33:36] 	15.96	-0.18	-1.115241796875	1	15.8	15.96	2	15.96	15.96
[10:34:13] 	15.96	-0.18	-1.115241796875	1	15.8	15.96	3	15.96	15.96
[10:43:35] 	15.96	-0.18	-1.115241796875	1	15.8	15.94	1	15.96	15.96
[10:44:12] 	15.96	-0.18	-1.115241796875	1	15.8	15.94	2	15.96	15.96
[10:58:35] 	15.96	-0.18	-1.115241796875	1	15.8	15.9	1	15.96	15.96
[11:55:57] 	15.9	-0.24	-1.48698876953125	1	15.8	15.94	2	15.96	15.9
[11:59:04] 	15.9	-0.24	-1.48698876953125	1	15.8	15.92	1	15.96	15.9
[14:00:03] 	15.9	-0.24	-1.48698876953125	2	15.8	15.92	1	15.96	15.9
[14:28:41] 	15.9	-0.24	-1.48698876953125	2	15.8	15.9	1	15.96	15.9
[15:34:16] 	15.9	-0.24	-1.48698876953125	1	15.82	15.9	1	15.96	15.9
[16:01:15] 	15.9	-0.24	-1.48698876953125	1	15.82	15.9	2	15.96	15.9
[16:39:35] 	15.9	-0.24	-1.48698876953125	1	15.82	15.9	1	15.96	15.9
[16:40:13] 	15.9	-0.24	-1.48698876953125	3	15.9	15.94	1	15.96	15.9
[16:41:28] 	15.9	-0.24	-1.48698876953125	3	15.9	15.94	2	15.96	15.9
[16:44:34] 	15.9	-0.24	-1.48698876953125	2	15.9	15.94	2	15.96	15.9
[16:59:44] 	15.9	-0.24	-1.48698876953125	2	15.9	15.94	1	15.96	15.9
[17:00:22] 	15.9	-0.24	-1.48698876953125	2	15.9	15.96	6	15.96	15.9
[17:02:17] 	15.9	-0.24	-1.48698876953125	2	15.9	15.9	1	15.96	15.9
[17:04:50] 	15.9	-0.24	-1.48698876953125	1	15.9	15.96	6	15.96	15.9
[17:05:27] 	15.9	-0.24	-1.48698876953125	1	15.9	15.96	6	15.96	15.9
[10:16:24] 	15.82	-0.08	-0.50314462890625	1	15.82	15.96	2	16.1	15.82
