Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:36:07] 	9.000	-	-	2	9.000	9.090	1	9.100	9.000
[09:38:01] 	9.000	-	-	3	9.000	9.090	1	9.100	9.000
[09:39:19] 	9.000	-	-	1	9.010	9.090	1	9.100	9.000
[09:40:17] 	9.000	-	-	2	9.010	9.090	1	9.100	9.000
[10:15:34] 	9.010	+0.010	+0.1	3	9.000	9.090	1	9.100	9.000
[11:19:54] 	9.010	+0.010	+0.1	2	9.010	9.090	1	9.100	9.000
[11:47:45] 	9.010	+0.010	+0.1	1	9.010	9.110	1	9.100	9.000
[11:56:17] 	9.010	+0.010	+0.1	1	9.010	9.100	1	9.100	9.000
[12:15:23] 	9.010	+0.010	+0.1	2	9.010	9.100	1	9.100	9.000
[15:38:06] 	8.980	-0.020	-0.2	2	8.980	9.000	2	9.100	8.980
[15:43:52] 	8.980	-0.020	-0.2	2	8.990	9.000	2	9.100	8.980
[15:49:27] 	9.000	-	-	1	8.990	9.000	1	9.100	8.980
[15:51:21] 	9.000	-	-	4	9.000	9.100	1	9.100	8.980
[15:51:42] 	9.100	+0.100	+1.1	5	9.000	9.110	1	9.100	8.980
[15:52:42] 	9.100	+0.100	+1.1	5	9.000	9.150	1	9.100	8.980
[16:00:40] 	9.100	+0.100	+1.1	5	9.000	9.120	1	9.100	8.980
[16:07:12] 	9.120	+0.120	+1.3	4	9.120	9.150	1	9.120	8.980
[16:08:43] 	9.150	+0.150	+1.7	5	9.000	9.200	2	9.150	8.980
[16:09:28] 	9.150	+0.150	+1.7	5	9.000	9.180	1	9.150	8.980
[16:23:22] 	9.150	+0.150	+1.7	1	9.100	9.180	1	9.150	8.980
[16:46:58] 	9.180	+0.180	+2.0	1	9.150	9.200	2	9.180	8.980
[16:47:16] 	9.150	+0.150	+1.7	5	9.000	9.200	2	9.180	8.980
[16:48:22] 	9.150	+0.150	+1.7	5	9.000	9.180	1	9.180	8.980
